Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110499,22.80,21,44.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110503,17.10,23,41.00,E,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110506,36.20,42.5,79.00,A,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110507,24.60,33.5,59.00,C,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110516,37.50,40,78.00,A,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110518,30.10,35,66.00,B,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110521,30.10,37,68.00,B,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110522,12.60,30.5,44.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110550,21.00,24.5,46.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110551,33.40,41,75.00,A,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110602,29.70,38.5,69.00,B,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110605,26.50,18,45.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110609,38.10,40,79.00,A,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20121821,25.40,29.5,55.00,C,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
200928004,24.10,26.5,51.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
200928013,23.10,22.5,46.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
201028004,22.90,26.5,50.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
201028018,33.40,37,71.00,A,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
201028032,23.90,23,47.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
