Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422506,9.40,9,19.00,F,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422507,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422508,20.60,13.5,35.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422509,23.60,27.5,52.00,D,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422510,15.30,10,26.00,F,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422511,45.90,43.5,90.00,S,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422512,15.60,10,26.00,F,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422513,32.40,31.5,64.00,B,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422514,18.90,11.5,31.00,F,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422515,26.10,21.5,48.00,D,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422516,22.10,12.5,35.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422517,13.90,AB,0.00,I,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422518,13.50,17,31.00,F,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422519,23.60,22,46.00,D,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422520,16.60,15,32.00,F,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422521,34.90,33.5,69.00,B,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422522,33.50,33,67.00,B,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201122042,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
