Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121918,23.00,21.5,45.00,E,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121919,23.30,23,47.00,D,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121920,27.35,37,65.00,B,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121921,29.95,29.5,60.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121923,26.35,21,48.00,D,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121924,19.65,26,46.00,D,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121926,29.20,32.5,62.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121927,29.80,32,62.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121928,29.60,36.5,67.00,B,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121929,27.70,28.5,57.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121931,23.70,26,50.00,D,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121932,31.90,28.5,61.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121933,26.60,30.5,58.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121934,24.80,31.5,57.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121935,17.60,20,38.00,E,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121937,28.50,27.5,56.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121939,30.70,31,62.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121941,29.70,32.5,63.00,B,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121943,36.70,47,84.00,S,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
