Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,17.75,31.25,49.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130068,35.00,46.75,82.00,A,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130073,29.95,43.25,74.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130077,22.95,38.75,62.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130105,15.23,10.5,26.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130112,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130123,34.73,43.25,78.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130126,33.40,41.75,76.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130128,19.20,41.75,61.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130152,37.93,36.75,75.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130157,19.70,9.5,30.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130174,26.50,26.25,53.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130181,19.40,32,52.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130189,30.95,35.25,67.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130209,30.80,46,77.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130210,27.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130234,36.35,49.5,86.00,A,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130241,32.28,40.75,74.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130251,35.45,41.75,78.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130282,17.25,33.25,51.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130313,45.78,50,96.00,S,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130324,22.50,25.5,48.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130348,22.50,22.25,45.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130360,14.25,27.75,42.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130369,44.65,49.25,94.00,S,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130384,21.68,29.75,52.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130395,26.23,33.25,60.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130396,14.55,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130440,9.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130445,42.08,50,93.00,S,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130446,45.13,42.5,88.00,A,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130459,28.75,36.25,65.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130461,13.65,31.25,45.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130462,26.05,40,67.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130480,20.18,25,46.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130488,25.88,33.5,60.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130500,16.63,24.75,42.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130527,18.58,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130538,8.85,9.25,19.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130540,24.85,38.25,64.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130546,13.35,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130569,20.18,26.5,47.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130587,21.23,29.75,51.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130597,40.73,47.75,89.00,A,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130605,9.00,12.25,22.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130617,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130623,9.80,00,10.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130628,6.00,39.25,46.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130633,26.75,39,66.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130634,33.53,44,78.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130653,18.05,23,42.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130658,12.15,9.75,22.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130659,24.35,41.5,66.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130706,33.68,38,72.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130713,35.73,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130728,44.05,49.75,94.00,S,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130743,25.00,35.75,61.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130753,27.93,29,57.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130754,44.15,49.75,94.00,S,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20131001,26.80,32.5,60.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20131002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20131101,26.58,40,67.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418501,21.28,21.75,44.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418502,12.43,4.5,17.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418503,27.40,34.25,62.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418504,24.88,11,36.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418505,21.90,32.25,55.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418506,21.50,26.65,49.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418507,18.23,17.5,36.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418508,23.93,35.25,60.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418509,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418510,19.78,35.25,56.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418511,1.50,1.25,3.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418512,30.20,43.75,74.00,B,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418513,20.13,24,45.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418514,8.45,AB,0.00,I,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
201418515,18.80,22.5,42.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
