Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120373,55.75,17,73.00,C,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120426,68.00,13,81.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120427,73.50,21,95.00,S,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120429,73.50,22,96.00,S,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120453,64.75,21,86.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120511,66.50,20,87.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120576,71.75,17,89.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120633,64.25,19,84.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120635,66.00,19,85.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120640,66.50,14,81.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120651,62.75,21,84.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120699,70.50,18,89.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120707,67.25,16,84.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
201314501,62.25,21,84.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
201314502,62.00,14,76.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
201314503,62.75,22,85.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20110398,58.00,10,68.00,C,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
