Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140217,22.00,28.75,51.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140097,18.65,20.75,40.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140649,21.35,18.75,41.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140049,29.85,29.5,60.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140481,32.20,28.5,61.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140061,28.90,29.75,59.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140073,27.00,31.75,59.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140121,23.85,31.75,56.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140625,26.35,28.5,55.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140613,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140205,28.75,27.75,57.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140325,20.70,23,44.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140181,17.50,21,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140601,20.75,17.5,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140157,19.35,12.75,33.00,F,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140241,17.05,21.5,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140193,24.30,21,46.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140252,18.70,23.5,43.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140373,24.95,27,52.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140709,19.70,18,38.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140506,31.75,31,63.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140302,38.85,35.75,75.00,A,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140326,29.20,28.5,58.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140014,31.10,30.75,62.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140410,28.00,23.75,52.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140698,21.75,15.25,37.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140182,30.65,23.25,54.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140098,18.55,18.5,38.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140110,22.95,20.75,44.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140338,32.85,25.75,59.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140566,18.70,17.5,37.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140518,16.25,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140754,29.15,28.25,58.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140206,22.43,18.75,42.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140062,22.00,21,43.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140614,32.20,26.5,59.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140398,33.70,27,61.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140242,24.60,22,47.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140086,26.00,25,51.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140638,22.70,20.5,44.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140158,18.15,10.5,29.00,F,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140470,27.25,25.5,53.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140674,27.80,23.5,52.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140554,21.10,MP,00.00,MP,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140482,23.90,22.5,47.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140386,25.35,17.5,43.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140350,29.45,22.5,52.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140494,27.30,31,59.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140230,30.15,26,57.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140170,30.50,34,65.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140710,24.40,23.5,48.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140122,23.45,26.5,50.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140650,29.95,24,54.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140362,26.20,26.5,53.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140050,21.35,17.5,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140662,27.80,27,55.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140218,22.25,24.5,47.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140194,22.60,17.5,41.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140602,23.20,20.5,44.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140434,19.75,18.5,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140446,23.65,24,48.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140422,26.35,26,53.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140734,20.60,21,42.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140038,36.40,30,67.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140134,23.30,23.5,47.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140074,27.25,MP,00.00,MP,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140578,18.50,20,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140002,28.40,22,51.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140290,34.20,28.5,63.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140542,23.95,20,44.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140314,32.65,32,65.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140171,22.75,26.5,50.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140159,20.04,19,40.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140603,19.96,28.5,49.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140339,29.86,22.5,53.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140747,31.37,32.5,64.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140099,29.62,29,59.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140495,24.96,23,48.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140675,13.28,17.5,31.00,F,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140435,26.30,30,57.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140591,28.60,MP,00.00,MP,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140291,31.56,36.5,69.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140111,24.22,18.5,43.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140039,25.40,25.5,51.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140615,25.73,33,59.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140351,27.70,29.5,58.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140471,30.35,25.5,56.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140519,23.10,15,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140459,22.20,22.5,45.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140711,24.34,26,51.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140195,31.00,28.5,60.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140207,18.28,17.5,36.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140447,24.43,24,49.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140075,34.43,35.5,70.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140003,14.88,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140555,19.41,26.75,47.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140639,25.12,20.75,46.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140567,29.29,26.75,57.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140123,25.20,24.25,50.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140135,26.22,22,49.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140411,24.68,24.5,50.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140027,20.36,20.5,41.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
