Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423011,28.15,25.25,54.00,C,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423012,24.70,21.5,47.00,D,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423013,31.45,33,65.00,B,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423014,27.20,27,55.00,C,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423015,39.75,33,73.00,A,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423016,30.70,31.5,63.00,B,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423017,15.95,19.5,36.00,E,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423018,21.80,22.5,45.00,D,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423019,38.60,39.5,79.00,A,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423020,34.10,37.5,72.00,B,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423021,29.15,24,54.00,C,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
