Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121920,62.45,21,84.00,A,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121921,51.00,9,60.00,D,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121923,57.82,10,68.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121924,48.36,9,58.00,D,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121926,53.18,9,63.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121927,64.91,21,86.00,A,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121928,54.27,15,70.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121929,53.64,12,66.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121931,47.23,10,58.00,D,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121932,63.27,14,78.00,B,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121933,56.36,13,70.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121934,50.00,9,59.00,D,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121935,45.55,12,58.00,D,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121937,53.73,13,67.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121939,49.50,13,63.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121941,55.14,21,77.00,B,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121943,58.50,14,73.00,B,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
