Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422508,23.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422509,25.70,34.5,61.00,C,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422510,26.40,37.5,64.00,C,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422511,36.30,45.5,82.00,A,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422512,22.50,26,49.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422513,35.10,33.5,69.00,B,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422514,21.90,10.5,33.00,F,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422515,23.80,20,44.00,E,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422516,27.50,31,59.00,C,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422517,28.90,21,50.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422518,29.70,34.5,65.00,C,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422519,25.80,37.5,64.00,C,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422520,21.60,AB,0.00,I,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422521,44.30,48,93.00,S,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422522,28.20,41.5,70.00,B,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
20121309,16.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201122009,27.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
