Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120158,72.75,17,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120168,69.00,15,84.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120169,68.75,15,84.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120175,66.50,14,81.00,B,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120186,72.75,17,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120187,70.75,13,84.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120189,74.25,19,94.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120193,73.75,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120208,73.25,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120210,69.00,16,85.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120224,72.75,18,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120253,74.25,20,95.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120264,73.75,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120292,74.50,19,94.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120301,68.50,14,83.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120304,71.50,16,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120314,71.75,16,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120325,74.75,20,95.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120333,71.50,15,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120346,73.25,17,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120363,69.25,17,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120376,71.75,15,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120378,70.75,13,84.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120380,73.00,17,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120381,74.25,17,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120388,71.75,15,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120394,71.75,15,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120397,75.50,16,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120411,63.25,19,83.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120422,71.00,17,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120424,74.50,18,93.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120430,67.75,18,86.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120431,73.00,16,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120439,73.75,17,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120461,73.75,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120477,74.25,17,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120505,74.75,18,93.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120513,60.50,13,74.00,B,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120517,70.75,19,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120519,72.25,17,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120524,74.00,14,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120525,74.00,17,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120526,71.75,16,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120530,73.75,19,93.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120546,73.75,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120547,73.00,15,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120555,72.00,16,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120557,74.75,19,94.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120558,73.50,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120559,72.25,17,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120565,68.25,17,86.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120568,73.75,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120573,74.75,18,93.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120589,74.25,18,93.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120594,74.75,13,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120596,74.25,20,95.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120602,75.00,17,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120603,74.25,16,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120606,74.50,17,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120608,74.25,18,93.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120612,72.00,15,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120622,71.00,17,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120623,74.50,21,96.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120627,74.25,19,94.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120632,72.00,16,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120634,67.00,17,84.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120636,74.25,19,94.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120648,72.25,21,94.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120649,73.25,14,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120656,74.50,17,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120657,70.25,16,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120672,72.25,15,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120676,73.75,15,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120690,75.25,20,96.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120692,73.25,15,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120696,75.00,21,96.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120702,71.75,15,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120715,74.25,16,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120716,74.75,20,95.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120718,72.25,18,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120728,73.25,15,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120729,74.75,15,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120734,71.75,17,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20121104,74.50,13,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315501,69.00,15,84.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315503,69.75,15,85.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315504,72.25,16,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315505,74.25,14,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315506,73.50,15,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315507,71.25,15,87.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315508,74.75,16,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315509,73.50,15,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315510,73.50,16,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315511,70.75,15,86.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201015507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
