Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130355,35.00,27.5,63.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130366,13.70,16,30.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130419,31.40,38,70.00,B,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130466,28.50,25.5,54.00,D,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130482,22.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130499,38.80,45.5,85.00,S,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130509,20.10,36.5,57.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130561,18.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130563,34.50,45.5,80.00,A,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130586,42.30,40.5,83.00,A,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130606,36.70,38,75.00,A,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130627,23.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130644,32.30,36.5,69.00,B,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130655,20.70,10,31.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130667,23.30,12,36.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130671,28.30,25.5,54.00,D,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130687,27.30,33,61.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130688,27.50,29,57.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130692,22.10,10,33.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130712,36.60,32,69.00,B,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130726,40.80,45,86.00,S,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130749,18.40,17,36.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20120283,17.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130037,18.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130188,28.10,22,51.00,D,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130289,20.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130719,31.50,42,74.00,A,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130727,23.20,19.5,43.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130751,18.80,33,52.00,D,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130756,20.60,24.5,46.00,D,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
201413501,35.70,28,64.00,B,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
201413502,29.10,25.5,55.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20110085,39.00,40,79.00,A,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20110327,8.10,5.5,14.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20110335,21.90,21.5,44.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20110338,29.70,28.5,59.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20120487,15.50,15.5,31.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
201013035,21.50,21,43.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
201313505,21.90,16,38.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
