Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130051,44.90,41.5,87.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130058,30.25,42.5,73.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130065,30.10,30.5,61.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130075,36.50,27,64.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130085,37.20,39.5,77.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130095,48.20,47,96.00,S,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130096,34.75,41.5,77.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130097,39.10,43.5,83.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130099,36.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130102,37.50,40.5,78.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130106,36.90,40.5,78.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130120,43.10,43,87.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130129,20.70,40,61.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130134,31.50,41.5,73.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130141,37.75,38.5,77.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130142,32.60,38.5,72.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130143,26.70,25,52.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130144,14.50,25,40.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130155,27.70,34,62.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130158,45.10,42.5,88.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130169,46.80,41.5,89.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130185,44.30,42.5,87.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130186,45.80,41,87.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130203,40.10,47,88.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130206,47.10,44.5,92.00,S,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130228,31.00,38,69.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130245,35.60,39,75.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130262,24.75,36.5,62.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130265,28.45,27,56.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130267,36.50,36,73.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130269,37.70,42.5,81.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130274,18.80,27.5,47.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130275,29.95,27,57.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130277,23.40,26,50.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130286,36.50,30,67.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130290,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130291,28.40,32.5,61.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130293,31.10,36.5,68.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130302,36.20,39.5,76.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130312,15.20,22,38.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130318,22.60,15,38.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130327,37.70,35.5,74.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130339,43.70,45,89.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130346,41.00,41.5,83.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130347,30.90,36,67.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130356,27.55,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130367,33.40,33,67.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130368,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130372,36.90,40,77.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130376,30.75,29,60.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130382,45.00,38,83.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130389,37.30,42,80.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130393,18.10,25.5,44.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130410,16.35,19.5,36.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130417,22.10,24,47.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130423,30.80,33,64.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130424,34.00,33,67.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130429,30.50,33,64.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130436,15.05,19.5,35.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130439,22.15,29,52.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130448,29.05,30,60.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130449,34.25,28.5,63.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130457,17.25,17,35.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130473,22.40,19.5,42.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130485,26.30,1,28.00,F,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130493,15.15,3.5,19.00,F,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130494,23.45,30,54.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130498,24.05,28,53.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130512,24.95,36,61.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130515,37.15,35,73.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130518,30.30,30.5,61.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130525,32.60,33.5,67.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130526,30.90,30.5,62.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130529,20.60,28.5,50.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130530,25.75,26.5,53.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130531,30.30,17,48.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130533,39.00,39,78.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130535,32.80,33.5,67.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130536,24.70,18,43.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130542,20.85,21.5,43.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130560,39.85,40,80.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130589,28.30,28,57.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130596,33.20,39,73.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130615,23.10,24,48.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130620,37.35,40,78.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130642,48.80,48,97.00,S,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130652,33.55,33.5,68.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130663,30.95,26.5,58.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130715,38.65,36.5,76.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130722,25.70,37.5,64.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130735,28.20,33.5,62.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130736,29.15,25,55.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130740,38.80,36,75.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130750,38.20,41.5,80.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130755,27.90,MP,0.00,MP,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415501,28.30,26.5,55.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415502,37.25,28,66.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415503,35.75,30.5,67.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415504,10.80,4.5,16.00,F,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415505,32.20,31.5,64.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415506,17.55,12,30.00,F,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415507,27.85,27,55.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415508,12.50,17,30.00,F,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415509,24.30,25.5,50.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
201415510,23.45,24,48.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20110276,30.50,27,58.00,C,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20110339,33.70,40,74.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20110592,17.55,31,49.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20111008,33.55,35,69.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
