Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120097,56.40,21,78.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120106,69.75,22,92.00,S,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120121,61.40,19,81.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120123,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120132,59.40,21,81.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120147,60.70,19,80.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120152,56.85,18,75.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120153,69.90,22,92.00,S,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120156,56.10,18,75.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120162,58.85,19,78.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120163,60.40,19,80.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120165,61.45,22,84.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120171,63.45,22,86.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120177,58.25,18,77.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120183,62.40,19,82.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120206,62.40,19,82.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120217,63.40,21,85.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120223,57.10,16,74.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120225,54.95,16,71.00,C,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120232,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120234,66.05,21,88.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120238,64.00,22,86.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120239,68.60,22,91.00,S,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120256,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120274,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120302,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120317,59.40,19,79.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120326,59.15,22,82.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120420,70.90,20,91.00,S,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120457,61.15,17,79.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120518,70.05,20,91.00,S,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120535,58.55,16,75.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120580,61.25,16,78.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120591,56.40,17,74.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120615,63.40,17,81.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120616,69.00,20,89.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120643,69.00,20,89.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120646,66.85,21,88.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120693,63.40,16,80.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120698,55.40,18,74.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120714,64.40,16,81.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120717,61.15,20,82.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20121102,64.45,19,84.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20121106,74.90,21,96.00,S,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318501,62.15,16,79.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318502,59.40,16,76.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318503,57.55,20,78.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318504,59.70,18,78.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318505,64.55,17,82.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318506,62.15,20,83.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318507,60.40,16,77.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318508,59.40,18,78.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318509,62.40,17,80.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318510,63.55,18,82.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318511,68.45,19,88.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318512,56.40,19,76.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318513,63.40,17,81.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318514,61.85,19,81.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
201318515,56.00,17,73.00,C,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
