Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130052,53.26,15,69.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130053,69.14,17,87.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130061,60.97,15,76.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130066,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130067,69.61,12,82.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130069,58.52,10,69.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130083,56.77,12,69.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130086,70.75,20,91.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130088,68.35,18,87.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130090,45.18,15,61.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130092,60.28,17,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130100,58.57,9,68.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130101,53.72,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130107,55.62,17,73.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130113,71.86,18,90.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130115,70.53,19,90.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130117,71.86,21,93.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130118,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130121,41.95,8,50.00,E,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130138,60.65,18.5,80.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130145,58.48,14,73.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130153,70.71,16.5,88.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130171,67.71,13,81.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130194,55.80,12,68.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130195,70.20,20,91.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130196,70.25,18,89.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130197,67.52,21,89.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130198,53.68,18,72.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130199,69.78,10,80.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130201,69.97,17.5,88.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130202,69.51,18.5,89.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130208,63.18,18,82.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130212,63.32,11.5,75.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130218,62.58,15,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130220,74.12,21.5,96.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130223,61.94,15,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130224,64.66,18,83.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130225,61.89,18.5,81.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130226,63.46,11,75.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130227,71.58,21,93.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130229,62.40,17,80.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130232,67.48,16.5,84.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130235,70.63,17,88.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130236,71.89,19.5,92.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130237,62.24,15,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130242,52.63,16.5,70.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130248,68.79,8,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130249,68.07,10.5,79.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130250,56.67,14,71.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130254,47.73,11,59.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130258,73.07,19.5,93.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130260,71.01,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130261,67.15,9,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130264,61.74,18.5,81.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130268,64.96,9,74.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130271,67.86,12.5,81.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130280,60.71,16,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130287,53.02,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130288,72.16,19.5,92.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130294,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130296,53.45,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130297,67.53,8.5,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130298,69.65,8,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130300,68.01,8,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130303,57.00,8,65.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130304,60.49,8,69.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130305,54.44,8,63.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130310,42.98,10,53.00,E,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130311,69.92,9,79.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130315,62.34,19,82.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130316,69.38,20,90.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130317,68.72,14,83.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130320,60.00,9,69.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130321,53.72,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130323,67.69,14,82.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130326,70.47,17,88.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130329,59.94,8,68.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130330,68.84,19,88.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130334,67.20,13,81.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130336,67.53,9,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130340,68.72,11,80.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130345,66.82,8,75.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130349,68.83,13,82.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130350,67.25,8,76.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130352,68.45,8,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130362,54.38,10,65.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130363,56.35,17.5,74.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130365,55.85,10,66.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130373,69.00,14.5,84.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130381,69.05,8.5,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130386,70.15,15,86.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130387,71.23,17.5,89.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130399,67.58,9.5,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130404,69.98,18.5,89.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130407,66.55,8.5,76.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130408,67.69,8.5,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130409,61.80,8,70.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130425,69.27,8.5,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130427,52.80,8,61.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130428,47.26,8,56.00,E,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130434,67.75,8,76.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
