Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130165,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130168,41.50,50,92.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130176,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130178,39.35,47,87.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130184,20.15,21,42.00,E,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130216,40.55,48.5,90.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130281,41.85,46,88.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130333,24.30,43,68.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130355,34.10,49.5,84.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130366,24.70,38,63.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130419,30.85,48,79.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130466,39.60,46,86.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130482,27.30,40.5,68.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130499,44.55,48.5,94.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130509,29.75,41,71.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130561,32.25,47.5,80.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130563,46.85,46,93.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130586,45.85,47.5,94.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130606,34.80,41,76.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130627,35.90,48,84.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130644,33.15,48,82.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130655,29.95,40.5,71.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130667,29.30,39,69.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130671,35.95,48.5,85.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130687,34.35,41.5,76.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130688,35.70,48.5,85.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130692,36.80,45.5,83.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130712,38.40,49,88.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130726,39.35,49,89.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130749,26.20,32.5,59.00,D,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20120283,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130037,25.95,29.5,56.00,D,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130188,29.35,34.5,64.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130289,28.95,36,65.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130719,40.35,47.5,88.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130727,31.45,44,76.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130751,35.10,40.5,76.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130756,25.45,37,63.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
201413501,39.80,47.5,88.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
201413502,33.10,39.5,73.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20110335,29.75,40,70.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20110338,29.80,44,74.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20110433,32.65,37,70.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20120384,35.15,40.5,76.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20120487,9.65,10.5,21.00,F,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20121758,26.30,38.5,65.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
201013035,27.15,30,58.00,D,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
