Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130128,21.85,23,45.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130152,22.95,25,48.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130157,24.80,27.5,53.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130174,12.43,17.5,30.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130181,28.73,23.5,53.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130189,35.10,30,66.00,B,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130209,19.90,38.5,59.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130210,45.65,42.5,89.00,S,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130234,47.50,42.5,90.00,S,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130241,45.90,45,91.00,S,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130251,46.63,39,86.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130282,32.35,26,59.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130313,46.03,45,92.00,S,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130324,23.40,27.5,51.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130348,31.40,28,60.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130360,16.35,18.5,35.00,E,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130369,40.25,37,78.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130384,26.50,26,53.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130395,36.50,39,76.00,B,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130396,19.70,36.5,57.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130440,18.50,10,29.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130445,40.55,38,79.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130446,39.80,46.5,87.00,S,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130459,35.35,39,75.00,B,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130462,27.10,31.5,59.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130480,24.45,19.5,44.00,E,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130488,29.95,23,53.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130500,15.60,16,32.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130527,17.15,29.5,47.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130538,22.10,19,42.00,E,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130540,23.80,MP,0.00,MP,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130546,29.00,24,53.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130569,28.95,27,56.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130587,32.85,29,62.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130597,37.25,39.5,77.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130605,14.95,19.5,35.00,E,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130617,9.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130623,9.25,8,18.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130628,24.50,23.5,48.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130633,35.45,27,63.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130634,31.75,34,66.00,B,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130653,28.35,21,50.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130658,18.35,26,45.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130659,26.00,29,55.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130706,28.30,29.5,58.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130713,35.20,29.5,65.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130728,48.50,46.5,95.00,S,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130743,29.55,21,51.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130753,30.25,31,62.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130754,45.30,38.5,84.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20131001,25.20,26,52.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20131002,3.90,20,24.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20131101,24.45,44.5,69.00,B,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418501,24.50,28,53.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418502,12.60,3,16.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418503,30.55,24,55.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418504,28.40,21.5,50.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418506,23.55,27.5,52.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418507,33.10,31,65.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418508,26.20,29.5,56.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418509,5.60,22,28.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418510,17.95,26.5,45.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418511,13.90,12.5,27.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418512,43.10,39,83.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418513,23.40,23.5,47.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418514,19.25,18,38.00,E,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
201418515,15.75,19.5,36.00,E,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20110348,18.55,25.5,45.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20121812,22.20,13,36.00,E,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
