Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120554,74.00,16,90.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120556,75.90,15,91.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120563,74.30,15,90.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120564,75.30,15,91.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120571,61.10,10,72.00,C,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120582,73.30,12,86.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120585,56.40,16,73.00,C,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120613,76.10,14,91.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120614,72.90,14,87.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120625,62.10,17,80.00,B,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120631,74.30,14,89.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120641,73.90,16,90.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120645,74.70,15,90.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120652,74.90,13,88.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120653,74.20,15,90.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120659,74.80,16,91.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120660,76.00,16,92.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120675,72.50,14,87.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120681,75.20,14,90.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120691,74.80,15,90.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120694,75.70,16,92.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120695,65.10,17,83.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120706,75.40,19,95.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120711,73.10,15,89.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120712,71.50,15,87.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120720,75.40,14,90.00,S,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20121721,54.60,8,63.00,D,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
201012032,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
201312501,66.60,15,82.00,A,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
201312503,57.40,12,70.00,C,MAY_JUNE,2015,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
