Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120631,34.60,33.75,69.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120641,40.65,43,84.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120645,45.05,42.5,88.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120652,36.85,39,76.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120653,27.15,20.5,48.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120659,36.90,40,77.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120660,44.70,40.5,86.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120675,35.65,40.5,77.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120681,35.40,35,71.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120691,38.45,32.5,71.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120694,46.35,48.5,95.00,S,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120695,24.30,27.5,52.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120706,41.55,41.5,84.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120711,33.90,33.5,68.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120712,31.50,29,61.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120720,40.00,42,82.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20121721,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
201012032,30.45,30.75,62.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
201312501,36.80,41.25,79.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
201312503,23.25,16.5,40.00,E,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
201012035,12.50,22.5,35.00,E,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
201012100,21.35,16.5,38.00,E,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
