Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120426,32.30,35.5,68.00,C,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120427,34.60,30,65.00,C,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120429,44.40,47,92.00,S,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120511,41.40,44,86.00,A,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120576,36.90,33,70.00,C,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120633,33.90,29.5,64.00,C,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120635,37.90,34,72.00,B,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120640,37.00,34,71.00,C,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120651,31.70,27,59.00,D,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120699,41.50,43.5,85.00,A,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
