Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120058,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120059,70.03,19,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120063,76.30,21,98.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120066,75.91,18,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120067,63.13,18,82.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120069,76.25,17,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120086,75.68,21,97.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120089,75.40,20,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120090,74.44,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120091,75.12,19,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120095,75.12,14,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120098,74.40,19,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120099,69.01,18,88.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120102,75.00,16,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120105,75.06,17,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120109,74.38,20,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120110,67.03,18,86.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120111,66.92,17,84.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120117,74.83,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120122,74.10,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120127,74.61,16,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120128,75.12,18,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120129,74.61,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120130,67.60,17,85.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120131,74.72,16,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120138,62.97,18,81.00,B,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120146,68.39,17,86.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120149,68.22,16,85.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120151,67.66,17,85.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120157,75.23,21,97.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120161,74.55,17,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120167,75.40,19,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120170,74.83,17,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120173,74.44,17,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120179,73.82,15,89.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120194,74.15,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120197,68.96,17,86.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120201,74.26,19,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120202,74.26,19,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120216,55.90,19,75.00,B,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120220,75.06,20,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120221,73.59,18,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120227,75.40,20,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120229,76.41,21,98.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120231,69.97,19,89.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120233,63.13,17,81.00,B,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120235,76.53,19,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120236,75.85,14,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120237,76.13,20,97.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120241,75.51,21,97.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120246,75.79,18,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120247,75.17,19,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120252,68.50,16,85.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120255,74.26,19,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120296,68.05,18,87.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120305,74.72,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120311,75.06,20,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120322,69.23,20,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120324,69.52,20,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120327,74.94,21,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120337,69.01,18,88.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120345,75.46,18,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120348,69.01,18,88.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120358,69.35,18,88.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120359,68.33,20,89.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120362,67.60,19,87.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120367,67.77,16,84.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120368,75.74,19,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120375,74.83,20,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120383,75.80,18,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120386,75.17,20,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120390,75.57,19,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120396,56.35,18,75.00,B,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120406,75.85,18,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120408,76.30,20,97.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120419,76.30,20,97.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120421,76.76,19,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120438,76.76,17,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120440,76.76,17,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120444,68.84,20,89.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120455,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120463,75.85,20,96.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120465,69.18,20,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120466,75.46,19,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120470,72.46,18,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120472,71.10,18,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120478,63.64,8,72.00,C,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120480,72.46,16,89.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120483,73.37,17,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120484,72.52,17,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120493,65.73,15,81.00,B,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120494,72.69,18,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120496,72.29,16,89.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120503,73.31,21,95.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120506,73.53,17,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120508,67.37,19,87.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120515,72.63,19,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120527,72.63,19,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120531,65.06,18,84.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120541,72.40,16,89.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120543,72.29,17,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120544,72.86,18,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120554,71.10,20,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120556,72.07,17,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120563,72.63,21,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120564,72.29,19,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
