Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130103,31.80,38.5,71.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130109,31.00,25.5,57.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130110,25.90,29.5,56.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130119,29.60,37,67.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130132,34.90,33.5,69.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130135,28.60,23.5,53.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130136,39.20,36,76.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130137,17.50,8.5,26.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130139,17.80,26.5,45.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130140,43.80,44.5,89.00,S,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130150,37.60,40,78.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130154,18.60,7.5,27.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130213,33.70,30.5,65.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130219,22.10,20.5,43.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130221,37.30,43,81.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130253,35.80,30,66.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130263,33.40,30.5,64.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130270,34.00,35.5,70.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130273,31.10,36,68.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130278,22.50,40,63.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130284,20.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130295,24.00,38,62.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130299,25.10,15.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130306,12.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130307,27.20,25.5,53.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130308,33.50,40,74.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130332,31.60,20.5,53.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130375,28.20,39,68.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130378,28.30,15,44.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130397,19.10,10,30.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130401,29.40,37.5,67.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130406,31.60,27.5,60.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130416,17.20,6.5,24.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130432,32.10,33,66.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130442,34.10,37,72.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130455,25.40,23.5,49.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130460,22.30,16,39.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130469,31.00,20.5,52.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130481,40.10,36.5,77.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130484,39.00,40,79.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130486,29.50,26,56.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130487,27.30,24,52.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130497,30.20,31,62.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130504,32.00,22,54.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130505,24.20,15.5,40.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130511,24.40,22,47.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130524,17.70,21,39.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130544,24.10,21.5,46.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130549,36.60,24.5,62.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130550,36.30,39.5,76.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130554,19.00,20,39.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130555,13.90,21,35.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130559,38.30,30,69.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130567,29.70,29,59.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130572,28.80,34,63.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130579,31.00,11,42.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130592,13.10,23.5,37.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130599,20.80,20.5,42.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130600,33.90,38.5,73.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130612,43.90,39.5,84.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130624,20.40,20.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130626,30.80,14.5,46.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130631,31.40,17.5,49.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130635,22.50,12.5,35.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130639,39.50,42,82.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130650,30.20,35.5,66.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130651,29.60,37,67.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130657,30.40,33.5,64.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130665,34.70,47,82.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130681,23.30,28.5,52.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130694,31.90,23,55.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130707,29.50,19.5,49.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130709,30.40,25,56.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130710,41.50,39,81.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130711,23.10,18,42.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130720,45.20,40,86.00,S,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130730,35.30,42.5,78.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130741,42.30,45,88.00,S,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130744,38.30,42.5,81.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130748,38.30,33.5,72.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
201412501,22.60,23.5,47.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
201412502,23.40,17.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
201412503,30.30,24,55.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
201412504,23.10,11,35.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
201412505,19.40,16,36.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
201412506,17.00,10,27.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20110218,41.80,30.5,73.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20110247,22.10,16,39.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20110266,21.80,1.5,24.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20110279,18.00,14.5,33.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20110304,8.40,11.5,20.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20110536,22.60,15,38.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20120054,26.60,26.5,54.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20120072,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20120192,17.40,5.5,23.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20120312,27.20,24,52.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20120455,15.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20120553,18.60,6.5,26.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20121101,13.10,2.5,16.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20121722,29.10,00,30.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
