Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120081,71.50,18,90.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120093,67.15,16,84.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120094,66.07,14,81.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120100,66.07,20,87.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120103,66.50,20,87.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120107,70.41,17,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120125,70.39,20,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120150,71.26,21,93.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120155,60.85,17,78.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120158,71.91,17,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120168,65.20,17,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120169,70.83,18,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120175,66.50,14,81.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120186,69.96,18,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120187,66.07,19,86.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120189,75.39,22,98.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120193,63.26,19,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120208,75.39,21,97.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120210,65.20,19,85.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120224,73.65,20,94.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120253,73.22,21,95.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120264,72.35,20,93.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120292,66.89,18,85.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120301,60.43,15,76.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120304,70.61,17,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120314,65.63,20,86.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120325,74.74,21,96.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120333,71.70,18,90.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120346,72.35,18,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120363,60.02,19,80.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120376,67.37,19,87.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120378,66.50,21,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120380,61.74,17,79.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120381,71.04,20,92.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120388,72.78,18,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120394,65.63,19,85.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120397,68.40,20,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120411,52.34,18,71.00,C,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120422,68.79,19,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120424,64.50,18,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120430,66.42,16,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120431,66.66,19,86.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120439,64.32,16,81.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120461,75.61,22,98.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120477,72.59,20,93.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120505,66.53,18,85.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120513,58.20,18,77.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120517,63.00,19,82.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120519,69.30,19,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120524,69.06,20,90.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120525,55.17,18,74.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120526,68.65,19,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120530,65.80,19,85.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120546,65.76,18,84.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120547,65.76,19,85.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120555,66.86,20,87.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120557,66.93,20,87.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120558,68.03,21,90.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120559,69.66,19,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120565,62.06,18,81.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120568,68.34,21,90.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120573,67.64,16,84.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120589,72.39,20,93.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120594,63.72,20,84.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120596,67.48,19,87.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120602,69.16,21,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120603,68.70,20,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120606,70.53,20,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120608,65.76,18,84.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120612,70.20,19,90.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120622,67.73,20,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120623,64.12,18,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120627,69.72,19,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120632,66.50,16,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120634,53.46,18,72.00,C,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120636,73.42,22,96.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120648,66.52,19,86.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120649,65.64,18,84.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120656,59.97,19,79.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120657,58.62,19,78.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120672,64.93,18,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120676,66.03,16,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120690,68.70,20,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120692,62.48,18,81.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120696,72.10,22,95.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120702,65.41,20,86.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120715,70.46,20,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120716,74.40,22,97.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120718,71.37,22,94.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120728,65.22,19,85.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120729,70.80,21,92.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120734,63.66,19,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20121104,65.88,18,84.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315501,65.85,17,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315503,65.41,18,84.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315504,71.91,19,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315505,46.98,17,64.00,D,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315506,62.40,19,82.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315507,71.04,19,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315508,60.18,19,80.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315509,55.39,18,74.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315510,56.26,18,75.00,B,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201315511,72.78,20,93.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
201015507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
