Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130064,17.00,14.5,32.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130072,18.80,24.5,44.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130074,30.00,27,57.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130084,40.30,38,79.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130087,40.20,41,82.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130094,31.55,28.5,61.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130098,31.95,32,64.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130103,26.80,31,58.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130109,30.05,33.5,64.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130110,33.25,30,64.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130119,35.45,31,67.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130132,30.65,34.5,66.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130135,38.10,42,81.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130136,33.00,38.5,72.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130137,23.60,6,30.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130139,24.20,33.5,58.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130140,48.05,39.5,88.00,S,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130150,35.50,36.5,72.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130154,17.60,16.5,35.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130213,39.15,41,81.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130219,29.10,25.5,55.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130221,39.50,37,77.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130253,38.60,35.5,75.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130263,45.80,40,86.00,S,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130270,39.50,36,76.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130273,23.85,28,52.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130278,32.10,36.5,69.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130284,14.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130295,22.00,17,39.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130299,26.70,26.5,54.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130306,15.00,19.5,35.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130307,21.60,28.5,51.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130308,36.90,28.5,66.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130332,29.30,20,50.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130375,20.20,26.5,47.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130378,28.50,23.5,52.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130397,17.65,5,23.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130401,39.15,42,82.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130406,32.80,24,57.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130416,30.10,29,60.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130432,37.10,35.5,73.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130442,36.90,35,72.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130455,18.10,16.5,35.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130460,12.50,3,16.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130469,21.90,16,38.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130481,34.30,37,72.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130484,43.05,44.5,88.00,S,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130486,26.35,24,51.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130487,22.50,22,45.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130497,28.20,34,63.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130504,21.30,20.5,42.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130505,25.70,25.5,52.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130511,22.00,27,49.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130524,30.00,22.5,53.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130544,14.40,14,29.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130549,26.15,34.5,61.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130550,31.25,36,68.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130554,12.40,8,21.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130555,13.90,12,26.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130559,30.60,31.5,63.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130567,17.40,21.5,39.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130572,25.95,30,56.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130579,23.50,17.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130592,13.30,16.5,30.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130599,19.90,27,47.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130600,31.90,33.5,66.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130612,35.05,32.5,68.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130624,18.80,19.5,39.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130626,22.20,25,48.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130631,21.65,26.5,49.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130635,22.75,20.5,44.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130639,45.30,47,93.00,S,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130650,29.90,32,62.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130651,28.20,36.5,65.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130657,30.50,27.5,58.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130665,32.40,31.5,64.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130681,17.90,25.5,44.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130694,26.75,37,64.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130707,21.70,16.5,39.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130709,24.20,12,37.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130710,33.20,36,70.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130711,20.80,26,47.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130720,45.55,45.5,92.00,S,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130730,38.30,37,76.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130741,45.20,38,84.00,S,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130744,33.80,33.5,68.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130748,33.20,36,70.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
201412501,31.60,28.5,61.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
201412502,28.75,23.5,53.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
201412503,32.30,29.5,62.00,C,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
201412504,25.80,22,48.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
201412505,29.90,33.5,64.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
201412506,14.90,12.5,28.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20110007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20110034,10.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20110062,21.10,24.5,46.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
