Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120546,31.40,35,67.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120547,39.50,30,70.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120555,33.40,37,71.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120557,39.40,42,82.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120558,37.50,42,80.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120559,32.80,44.5,78.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120565,34.00,33.5,68.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120568,39.80,38.5,79.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120573,33.60,29,63.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120589,33.30,30.5,64.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120594,30.20,35.5,66.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120596,39.90,41,81.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120602,40.00,43,83.00,S,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120603,37.20,36.5,74.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120606,39.40,38.5,78.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120608,39.20,36,76.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120612,37.80,40,78.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120622,36.20,33.5,70.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120623,36.90,31.5,69.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120627,37.30,32.5,70.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120632,27.60,26,54.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120634,22.60,16,39.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120636,39.00,41.5,81.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120648,37.00,36,73.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120649,30.10,24,55.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120656,37.00,17.5,55.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120657,25.20,22.5,48.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120672,20.90,27,48.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120676,26.10,26.5,53.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120690,39.90,41.5,82.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120692,24.80,32.5,58.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120696,39.60,43,83.00,S,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120702,31.80,33,65.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120715,37.90,33,71.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120716,37.10,32.5,70.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120718,37.20,38.5,76.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120728,28.50,25,54.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120729,24.90,16,41.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120734,33.50,30,64.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20121104,37.30,28.5,66.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315501,22.30,17.5,40.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315503,30.30,28,59.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315504,35.40,21,57.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315505,16.70,21.5,39.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315506,34.10,30.5,65.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315507,30.00,24,54.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315508,33.20,30,64.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315509,31.70,26,58.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315510,30.20,17.5,48.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201315511,28.50,25,54.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20110235,42.50,37.5,80.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
201015507,26.60,26,53.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
