Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419012,28.05,30.5,59.00,C,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419013,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419014,20.35,27.5,48.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419015,20.95,42,63.00,C,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419016,12.75,17.5,31.00,F,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419017,16.00,20.5,37.00,E,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419018,23.90,25.5,50.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419019,24.10,25.5,50.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419020,37.75,42.5,81.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419021,27.45,22.5,50.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419022,22.65,24.5,48.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419023,22.60,26,49.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419024,32.80,39,72.00,B,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419025,33.00,45,78.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419026,23.60,25,49.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419027,20.85,25,46.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419028,28.10,32.5,61.00,C,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419029,36.10,41,78.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419030,26.10,35,62.00,C,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419031,26.70,29,56.00,C,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419032,36.40,41.5,78.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419033,24.10,27.5,52.00,D,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419034,37.85,38.5,77.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419035,35.50,43,79.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419036,34.30,37,72.00,B,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
