Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140205,20.70,19.75,41.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140325,14.43,1.75,17.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140181,16.50,11.5,28.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140601,17.03,13.75,31.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140157,19.60,12.5,33.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140241,16.88,15.75,33.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140193,14.90,14.75,30.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140252,14.23,7,22.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140373,15.23,17.5,33.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140709,10.63,4,15.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140506,22.40,18.5,41.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140302,42.40,46.75,90.00,S,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140326,18.90,18.5,38.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140014,34.00,30,64.00,B,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140410,18.70,8.5,28.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140698,26.30,28.5,55.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140182,25.00,11,36.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140098,20.75,25,46.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140110,21.00,8.75,30.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140338,33.00,26,59.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140566,16.10,14.25,31.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140518,12.65,18.75,32.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140754,34.70,35,70.00,B,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140206,20.80,11.5,33.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140062,27.00,31.25,59.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140614,20.70,18,39.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140398,26.60,33,60.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140242,27.40,28,56.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140086,25.95,23,49.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140638,18.55,8.5,28.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140158,16.60,3,20.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140470,20.50,24.25,45.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140674,17.30,12.5,30.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140554,23.20,17.5,41.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140482,22.10,21,44.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140386,16.60,13,30.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140350,23.30,26.75,51.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140494,14.50,7.25,22.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140230,26.80,20.25,48.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140170,35.06,36,72.00,A,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140710,22.90,10,33.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140122,27.70,25.25,53.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140650,26.00,20.25,47.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140362,19.30,5.75,26.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140050,25.50,30,56.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140662,30.00,26.25,57.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140218,20.80,10,31.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140194,21.70,2.25,24.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140602,23.70,9,33.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140434,27.30,24.5,52.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140446,28.00,18.25,47.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140422,25.70,14.25,40.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140734,15.60,8.25,24.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140038,30.50,32.25,63.00,B,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140134,24.40,11.25,36.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140074,23.60,32,56.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140578,19.20,16.5,36.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140002,24.60,18,43.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140290,30.60,24.5,56.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140542,16.10,3,20.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140314,35.20,40.75,76.00,A,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140171,26.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140159,21.45,2.25,24.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140603,20.35,6.5,27.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140339,32.75,31.5,65.00,B,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140747,23.75,14,38.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140099,27.70,26,54.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140495,13.70,18,32.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140675,17.60,30.25,48.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140435,33.10,39,73.00,A,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140591,27.45,11,39.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140291,31.45,40.75,73.00,A,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140111,17.00,17.75,35.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140039,23.05,27.5,51.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140615,18.35,10.75,30.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140351,31.15,27.5,59.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140471,28.75,25.75,55.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140519,20.80,14,35.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140459,27.00,22,49.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140711,24.60,18.5,44.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140195,33.30,39.5,73.00,A,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
