Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120329,72.75,19,92.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120331,65.50,13,79.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120334,63.00,18,81.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120336,55.25,15,71.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120377,66.50,17,84.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120384,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120398,71.00,17,88.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120402,61.00,19,80.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120404,73.25,18,92.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120428,75.00,21,96.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120433,69.50,18,88.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120452,58.00,15,73.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120485,62.00,18,80.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120486,66.00,14,80.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120488,71.00,17,88.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120510,60.00,14,74.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120520,49.00,10,59.00,D,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120533,64.00,15,79.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120572,61.00,17,78.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120577,60.00,14,74.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120590,69.00,18,87.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120669,70.00,19,89.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120710,60.00,15,75.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120725,63.00,18,81.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120726,63.00,18,81.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313501,69.00,20,89.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313502,54.00,16,70.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313504,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313507,59.00,19,78.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313508,61.00,14,75.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313509,57.25,10,68.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313510,62.50,15,78.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313511,57.50,16,74.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313512,57.00,16,73.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201313513,68.00,19,87.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20110375,65.75,16,82.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20121745,48.50,17,66.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20121746,49.75,16,66.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20121751,58.25,18,77.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20121755,48.75,15,64.00,D,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20121758,52.50,10,63.00,D,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
201013048,61.75,18,80.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
