Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120713,61.50,15,77.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120721,67.90,14,82.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
201311501,52.40,14,67.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
201311502,61.20,14,76.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
201311503,60.20,13,74.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
201311504,53.80,13,67.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
201311507,52.90,14,67.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
201311508,66.30,15,82.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
201311509,58.20,13,72.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20110174,49.60,13,63.00,D,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
