Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120721,19.20,13,33.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
201311501,11.00,12,23.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
201311502,20.80,21,42.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
201311503,20.20,14.5,35.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
201311504,14.00,27,41.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
201311507,13.50,21.5,35.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
201311508,21.10,30,52.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
201311509,12.30,10,23.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20110155,16.50,12,29.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20110308,21.40,23.5,45.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20110320,14.70,19.5,35.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20110351,24.00,16.5,41.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
