Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,21.05,30.5,52.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130068,33.68,43,77.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130073,23.90,41.5,66.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130077,27.80,30,58.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130105,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130112,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130123,43.48,47.5,91.00,S,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130126,28.43,44,73.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130128,26.13,35,62.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130152,20.50,23.5,44.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130157,18.40,27.5,46.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130174,17.68,25,43.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130181,25.68,23,49.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130189,24.65,26.5,52.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130209,17.85,40,58.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130210,37.98,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130234,34.38,43.5,78.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130241,33.55,40.5,75.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130251,36.90,38,75.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130282,22.50,26.5,49.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130313,34.95,41,76.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130324,18.55,24.5,44.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130348,23.20,26,50.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130360,17.83,28,46.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130369,24.05,32,57.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130384,28.80,34.5,64.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130395,30.08,35.5,66.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130396,25.98,44.5,71.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130440,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130445,23.55,17,41.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130446,36.95,37,74.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130459,33.80,31,65.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130462,37.60,38,76.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130480,23.25,31,55.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130488,27.80,27.5,56.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130500,25.60,20,46.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130527,26.55,31.5,59.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130538,12.65,29,42.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130540,22.80,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130546,34.45,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130569,26.95,26,53.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130587,29.00,32.5,62.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130597,40.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130605,27.45,29,57.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130617,16.85,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130623,23.70,26.5,51.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130628,15.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130633,32.80,35,68.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130634,36.80,40,77.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130653,31.75,38.5,71.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130658,28.95,29,58.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130659,27.60,26,54.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130706,32.65,37,70.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130713,23.10,12,36.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130728,48.05,48,97.00,S,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130743,33.40,38,72.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130753,33.80,34,68.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130754,48.15,46,95.00,S,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20131001,38.45,37,76.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20131002,12.50,16,29.00,F,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20131101,35.00,40.5,76.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418501,35.95,31.5,68.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418502,19.10,21.5,41.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418503,44.20,42.5,87.00,S,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418504,38.60,29,68.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418506,37.30,41,79.00,A,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418507,32.00,38,70.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418508,28.05,26,55.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418509,14.00,11.5,26.00,F,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418510,31.55,24,56.00,C,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418511,21.60,20,42.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418512,39.40,47,87.00,S,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418513,27.25,36,64.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418514,18.90,25,44.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
201418515,27.20,22,50.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20110061,9.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20110348,20.70,19.5,41.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20110380,23.90,23,47.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20110389,23.25,19.5,43.00,E,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20120123,18.95,27.5,47.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
