Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201432003,24.60,16,41.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201432004,38.50,35,74.00,A,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201432005,46.80,36,83.00,S,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201432006,38.50,29.5,68.00,B,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201432007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
20121905,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
200916032,25.80,15,41.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201016003,34.80,14.5,50.00,D,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201116024,34.65,17.5,53.00,C,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201316013,18.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201316019,14.15,14,29.00,F,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201316025,40.20,36,77.00,A,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
