Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120093,35.70,30.5,67.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120094,22.80,34,57.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120100,40.40,41.5,82.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120103,30.10,25.5,56.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120107,41.20,45,87.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120125,39.20,27,67.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120150,42.50,39.5,82.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120155,29.10,19.5,49.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120158,38.00,32.5,71.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120168,30.10,25,56.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120169,25.00,27.5,53.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120175,14.60,17.5,33.00,F,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120186,37.90,36.5,75.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120187,32.60,24,57.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120189,46.80,48,95.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120193,37.70,43.5,82.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120208,43.60,37,81.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120210,29.80,11.5,42.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120224,35.90,46.5,83.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120253,44.70,50,95.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120264,43.50,34.5,78.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120292,45.50,39.5,85.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120301,25.30,29.5,55.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120304,39.10,41.5,81.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120314,27.50,17.5,45.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120325,45.20,40.5,86.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120333,19.20,18,38.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120346,34.40,28,63.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120363,24.30,7,32.00,F,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120376,35.70,36,72.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120378,24.90,20.5,46.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120380,30.50,24.5,55.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120381,42.90,44.5,88.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120388,27.70,13.5,42.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120394,18.70,21,40.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120397,38.10,48.5,87.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120411,40.00,36.5,77.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120422,48.20,39,88.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120424,38.10,25.5,64.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120430,31.10,26,58.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120431,35.70,41.5,78.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120439,34.80,34,69.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120461,39.30,39,79.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120477,44.10,44,89.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120505,35.90,45,81.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120513,20.10,25.5,46.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120517,36.70,40,77.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120519,43.70,50,94.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120524,46.80,41,88.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120525,42.30,40,83.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120526,34.30,31.5,66.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120530,42.00,43,85.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120546,35.40,35,71.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120547,43.90,45.5,90.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120555,41.20,48,90.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120557,41.30,38,80.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120558,40.30,29,70.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120559,42.80,43.5,87.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120565,44.20,42,87.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120568,41.70,37.5,80.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120573,41.10,30.5,72.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120589,38.00,42,80.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120594,31.40,25,57.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120596,45.20,50,96.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120602,47.40,48.5,96.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120603,44.60,43,88.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120606,41.40,48,90.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120608,41.90,43.5,86.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120612,41.70,45,87.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120622,37.90,40,78.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120623,47.70,49,97.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120627,43.60,39,83.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120632,31.50,26.5,58.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120634,35.20,35,71.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120636,48.10,48.5,97.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120648,43.40,48.5,92.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120649,35.90,40.5,77.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120656,40.70,46.5,88.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120657,29.70,17.5,48.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120672,21.90,19.5,42.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120676,37.10,22.5,60.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120690,48.40,47,96.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120692,30.30,17.5,48.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120696,48.70,40.5,90.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120702,38.40,30.5,69.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120715,42.90,49,92.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120716,47.10,44,92.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120718,47.50,44.5,92.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120728,32.40,42,75.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120729,21.30,17.5,39.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120734,38.50,39.5,78.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20121104,45.20,39.5,85.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315501,25.80,15,41.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315503,41.10,33.5,75.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315504,36.60,39.5,77.00,B,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315505,26.70,30,57.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315506,32.70,22.5,56.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315507,31.00,15,46.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315508,35.40,24,60.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315509,26.60,27,54.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315510,32.90,17.5,51.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201315511,27.30,24.5,52.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20110276,29.70,24,54.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20111008,43.50,36.5,80.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20111012,19.00,18.5,38.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201015015,27.10,29.5,57.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
201015507,25.60,35,61.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
