Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140679,23.30,29,53.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140307,35.20,37.5,73.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140391,25.85,36,62.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140199,21.45,26.25,48.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140103,18.30,24.75,44.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140343,27.10,26,54.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140043,30.95,33,64.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140475,22.30,29.25,52.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140067,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140379,24.15,33.5,58.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140031,24.95,32.5,58.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140631,21.25,31.25,53.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140187,18.65,24.25,43.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140523,28.30,30.25,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140511,18.75,24,43.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140091,29.65,28.5,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140571,18.60,25.75,45.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140295,31.00,37.75,69.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140256,31.95,43,75.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140704,19.15,20,40.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140584,18.80,26,45.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140416,29.55,29,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140356,23.90,26.5,51.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140560,29.80,35.75,66.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140380,32.00,31.5,64.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140320,26.70,33.25,60.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140104,23.25,19.75,43.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140368,31.60,40.25,72.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140404,23.00,28.25,52.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140464,31.45,32.75,65.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140248,18.55,24,43.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140188,17.95,22,40.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140332,24.70,30.75,56.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140308,35.45,38,74.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140668,28.85,28.25,58.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140757,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140176,19.85,29.5,50.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140596,21.45,32,54.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140236,21.35,20.5,42.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140716,20.95,23.5,45.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140032,26.55,31.25,58.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140620,21.95,31.25,54.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140428,30.80,35,66.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140548,26.15,32,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140212,31.00,27.75,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140392,22.55,25.75,49.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140440,30.65,36,67.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140524,35.60,37.75,74.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140056,22.85,33.75,57.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140020,18.30,28.75,48.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140092,31.45,31,63.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140344,40.05,40.25,81.00,S,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140068,35.35,31,67.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140680,33.90,24.5,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140644,30.90,34.5,66.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140080,41.50,40,82.00,S,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140116,34.15,31.75,66.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140476,18.15,20.5,39.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140512,18.10,21.25,40.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140200,28.00,30.75,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140608,23.25,27.5,51.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140128,36.65,33.75,71.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140632,20.85,15.5,37.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140044,33.90,27,61.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140008,23.55,22,46.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140692,23.10,27,51.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140253,25.10,27,53.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140258,16.60,18.5,36.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140669,33.90,40.25,75.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140429,24.45,28.5,53.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140081,32.35,38.75,72.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140681,29.65,31,61.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140585,25.80,24.25,51.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140141,21.60,25.75,48.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140237,25.85,27.75,54.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140525,25.15,18.75,44.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140045,29.40,28.75,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140009,21.15,29.5,51.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140201,30.00,36.25,67.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140165,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140381,22.05,30.25,53.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140597,18.85,23.75,43.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140225,36.25,32.5,69.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140573,17.75,19.25,37.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140645,21.10,15.5,37.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140129,23.25,30,54.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140417,25.10,30,56.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140117,24.35,25.25,50.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140177,21.10,14,36.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140501,23.05,20.75,44.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140465,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140105,29.10,30.25,60.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140453,24.20,27.5,52.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
