Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130687,24.20,18.5,43.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130688,21.10,13.5,35.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130692,17.00,7,24.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130712,22.20,28.5,51.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130726,30.00,35.5,66.00,B,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130749,20.80,14,35.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20120283,12.10,16,29.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130037,13.30,13.5,27.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130188,20.40,18,39.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130289,9.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130719,19.30,27.5,47.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130727,19.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130751,21.60,30,52.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130756,25.30,20.5,46.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
201413501,27.00,40,67.00,B,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
201413502,31.50,35,67.00,B,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20110335,14.10,18,33.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20110338,18.60,20.5,40.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20120487,7.40,1.5,9.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
201313505,13.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
