Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130199,35.10,29,65.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130201,39.40,38.5,78.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130202,36.50,40,77.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130208,32.60,27.5,61.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130212,28.70,29.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130218,26.70,17.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130220,42.40,48,91.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130223,24.30,36,61.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130224,38.70,40,79.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130225,27.20,29,57.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130226,32.40,34,67.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130227,47.40,45.5,93.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130229,35.20,27,63.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130232,42.50,39,82.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130235,39.10,36.5,76.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130236,43.10,40.5,84.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130237,31.20,24,56.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130242,20.60,18,39.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130248,28.40,17.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130249,39.00,34,73.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130250,30.90,28.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130254,26.70,25.5,53.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130258,45.10,45.5,91.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130260,41.10,36,78.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130261,39.00,37.5,77.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130264,41.00,37,78.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130268,30.40,20.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130271,30.40,25,56.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130280,35.20,25.5,61.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130287,14.20,21,36.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130288,40.10,41,82.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130294,22.80,19.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130296,22.10,17,40.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130297,27.10,14,42.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130298,37.70,27,65.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130300,35.30,27.5,63.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130303,27.90,22.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130304,29.40,27.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130305,12.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130310,18.00,14.5,33.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130311,35.70,31,67.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130315,25.10,27.5,53.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130316,24.90,41,66.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130317,33.00,23,56.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130320,34.10,31,66.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130321,25.40,21.5,47.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130323,35.20,23,59.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130326,34.60,24,59.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130329,25.30,15,41.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130330,39.50,32.5,72.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130334,38.80,33.5,73.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130336,31.50,22,54.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130340,36.10,39.5,76.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130345,26.30,15,42.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130349,43.00,36,79.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130350,27.50,25.5,53.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130352,21.70,28,50.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130362,18.90,19,38.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130363,27.60,28.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130365,23.70,26.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130373,26.80,27.5,55.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130381,29.70,23,53.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130386,40.70,32.5,74.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130387,35.50,34,70.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130399,32.80,31.5,65.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130404,40.90,35.5,77.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130407,25.10,17.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130408,30.80,30,61.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130409,28.00,21.5,50.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130425,29.50,16.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130427,21.10,19.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130428,19.20,17.5,37.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
