Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120324,39.05,35,75.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120327,32.80,29,62.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120337,25.95,24.5,51.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120345,42.40,43,86.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120348,22.75,4,27.00,F,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120358,41.85,36.5,79.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120359,20.10,15,36.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120362,29.10,43,73.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120367,34.85,38.5,74.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120368,40.50,37.5,78.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120375,37.10,42,80.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120383,36.10,33,70.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120386,41.80,26.5,69.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120390,44.80,39.5,85.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120396,26.60,24.5,52.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120406,34.70,38,73.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120408,46.60,46.5,94.00,S,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120419,41.10,42.5,84.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120421,44.20,36.5,81.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120438,41.05,38,80.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120440,37.65,32.5,71.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120444,28.80,26.5,56.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120455,22.10,18,41.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120463,45.00,46,91.00,S,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120465,37.40,35.5,73.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120466,45.10,41,87.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120470,29.30,24,54.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120472,35.00,43,78.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120478,15.30,23,39.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120480,24.90,13,38.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120483,34.30,31,66.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120484,35.40,38,74.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120493,25.50,23,49.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120494,26.30,25.5,52.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120496,27.90,26,54.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120503,45.05,39.5,85.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120506,38.50,40.5,79.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120508,36.10,37.5,74.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120515,38.00,43,81.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120527,44.70,43.5,89.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120531,32.55,32,65.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120541,19.70,22,42.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120543,33.50,31.5,65.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120544,33.00,33.5,67.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120554,27.45,33,61.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120556,36.10,28.5,65.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120563,35.40,41,77.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120564,31.40,27.5,59.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120571,23.25,19.5,43.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120582,27.40,20.5,48.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120585,17.80,9.5,28.00,F,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120613,31.40,28.5,60.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120614,37.75,39.5,78.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
