Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120285,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120287,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120289,65.00,8,73.00,B,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120291,56.50,21,78.00,B,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120295,56.00,16,72.00,C,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120307,50.00,9,59.00,D,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120310,61.00,9,70.00,C,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120708,62.00,19,81.00,A,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120722,58.00,18,76.00,B,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120730,60.50,13,74.00,B,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120731,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120733,64.50,18,83.00,A,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20110522,33.60,8,42.00,F,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
