Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130058,64.50,15,80.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130065,46.50,11,58.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130075,63.80,11,75.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130085,53.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130095,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130096,57.80,13,71.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130097,59.10,16,76.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130099,60.80,20,81.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130102,59.30,12,72.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130106,57.00,16,73.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130120,65.30,13,79.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130129,52.30,9,62.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130134,65.10,19,85.00,S,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130141,59.10,14,74.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130142,60.90,17,78.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130143,55.70,7,63.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130144,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130155,51.40,7,59.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130158,59.10,18,78.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130169,66.00,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130185,61.70,19,81.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130186,67.70,17,85.00,S,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130203,61.70,15,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130206,67.70,15,83.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130228,65.10,19,85.00,S,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130245,60.90,16,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130262,62.60,17,80.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130265,58.30,13,72.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130267,67.70,17,85.00,S,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130269,60.00,16,76.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130274,45.30,14,60.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130275,60.70,9,70.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130277,57.30,18,76.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130286,65.70,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130290,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130291,62.70,12,75.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130293,64.00,19,83.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130302,56.70,15,72.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130312,49.30,12,62.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130318,48.70,12,61.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130327,69.30,21,91.00,S,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130339,63.30,16,80.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130346,56.70,20,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130347,50.72,15,66.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130356,50.31,16,67.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130367,50.31,17,68.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130368,62.35,14,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130372,52.38,18,71.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130376,57.92,15,73.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130382,60.46,8,69.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130389,55.62,14,70.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130393,55.38,7,63.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130410,45.92,12,58.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130417,53.77,8,62.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130423,58.11,18,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130424,61.15,15,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130429,55.38,15,71.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130436,45.37,6,52.00,E,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130439,62.22,12,75.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130448,56.68,13,70.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130449,64.91,12,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130457,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130473,57.71,4,62.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130485,55.64,15,71.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130493,46.36,15,62.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130494,56.07,15,72.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130498,55.09,9,65.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130512,51.05,15,67.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130515,57.82,15,73.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130518,45.71,5,51.00,E,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130525,65.35,18,84.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130526,59.45,20,80.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130529,51.27,12,64.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130530,46.36,15,62.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130531,62.62,16,79.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130533,51.82,13,65.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130535,54.55,12,67.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130536,48.87,13,62.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130542,57.49,10,68.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130560,58.85,18,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130589,61.38,9,71.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130596,59.54,11,71.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130615,51.23,13,65.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130620,62.31,9,72.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130642,63.23,15,79.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130652,59.31,8,68.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130663,59.08,8,68.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130715,59.22,12,72.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130722,52.38,13,66.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130735,62.31,17,80.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130736,60.92,9,70.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130740,50.31,17,68.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130750,62.31,12,75.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130755,48.92,15,64.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415501,65.30,17,83.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415502,63.30,17,81.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415503,62.22,15,78.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415504,62.70,16,79.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415505,60.00,16,76.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415506,58.62,16,75.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415507,63.30,13,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415508,49.30,18,68.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415509,50.70,16,67.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
201415510,60.92,17,78.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20120498,54.92,19,74.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20120727,48.46,13,62.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
