Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120156,19.20,27,47.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120162,22.05,22,45.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120163,18.30,16.5,35.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120165,39.55,43,83.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120171,33.83,24.5,59.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120177,25.10,26,52.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120183,27.35,19,47.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120206,24.35,27,52.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120217,36.55,30.5,68.00,B,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120223,33.35,24.5,58.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120225,16.40,21.5,38.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120232,25.55,26,52.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120234,40.90,38,79.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120238,40.95,45.25,87.00,S,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120239,37.80,32,70.00,B,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120256,14.20,14.5,29.00,F,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120274,18.45,10.5,29.00,F,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120302,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120317,26.20,22.5,49.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120326,20.10,19.5,40.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120420,32.70,27,60.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120457,33.80,28,62.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120518,40.53,42.75,84.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120535,14.45,22,37.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120580,28.45,31.25,60.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120591,15.05,22.25,38.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120615,29.80,36.25,67.00,B,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120616,40.70,40.5,82.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120643,39.90,42,82.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120646,45.65,45,91.00,S,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120693,32.15,22,55.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120698,34.45,38,73.00,B,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120714,19.00,16.5,36.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120717,40.08,42.25,83.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20121102,34.33,31.25,66.00,B,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20121106,42.80,40.75,84.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318501,38.33,26,65.00,B,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318502,25.65,26,52.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318503,28.00,31.75,60.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318504,29.68,27.5,58.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318505,30.60,27.5,59.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318506,41.05,38,80.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318507,27.60,28.5,57.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318508,31.53,28,60.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318509,18.20,24,43.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318510,29.00,35,64.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318511,38.68,34.5,74.00,B,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318512,28.33,20,49.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318513,30.25,27.5,58.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318514,23.83,25.5,50.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
201318515,24.48,25.5,50.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20110061,12.10,22,35.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
