Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130441,20.10,18,39.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130447,45.30,41.25,87.00,S,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130450,45.70,43.5,90.00,S,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130454,36.80,25.75,63.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130463,25.90,30.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130465,30.75,26.75,58.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130468,30.15,31.25,62.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130470,23.85,22.25,47.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130472,30.40,28.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130474,45.60,46,92.00,S,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130478,20.85,26.25,48.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130490,24.45,28.5,53.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130492,36.35,31.5,68.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130501,25.30,21.5,47.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130502,28.75,34.75,64.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130516,23.40,32,56.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130517,38.05,35,74.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130528,35.05,31.25,67.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130532,26.90,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130541,30.80,36.25,68.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130547,31.05,34.5,66.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130551,16.70,26,43.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130556,11.30,2.5,14.00,F,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130557,42.80,35.25,79.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130568,33.10,25.75,59.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130575,22.90,26,49.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130577,27.70,39.5,68.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130590,12.60,15.5,29.00,F,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130595,35.85,38.5,75.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130609,26.25,22,49.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130616,42.60,46,89.00,S,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130619,19.51,30,50.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130641,29.00,29.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130648,39.95,36.5,77.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130649,19.00,27.25,47.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130654,26.45,34.5,61.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130656,26.20,25.5,52.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130660,25.40,29.25,55.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130662,24.00,23,47.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130672,31.00,32.5,64.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130682,26.05,31,58.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130684,21.80,22.25,45.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130689,31.60,30.25,62.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130701,34.25,45.5,80.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130705,22.60,23,46.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130708,39.20,34,74.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130718,32.65,17.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130723,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130734,43.40,41.25,85.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130737,30.90,32.75,64.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130739,37.60,39,77.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130746,27.75,28.75,57.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
201411502,35.55,39.5,76.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
201411503,16.55,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
201411504,28.85,32.25,62.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
201411505,39.20,33.25,73.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
201411506,29.35,27,57.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
201411507,27.20,33,61.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
201411508,20.80,15,36.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20110320,27.70,32.25,60.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20120700,22.10,27.5,50.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
201311506,26.10,23.75,50.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
