Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140506,28.25,31.25,60.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140302,45.65,48.25,94.00,S,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140326,21.00,41,62.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140014,32.05,34.5,67.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140410,17.60,14.5,33.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140698,19.75,22.25,42.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140182,22.50,17.5,40.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140098,18.70,17.5,37.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140110,20.20,28.5,49.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140338,26.45,24.25,51.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140566,12.45,11.75,25.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140518,18.65,21.25,40.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140754,35.15,38.25,74.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140206,16.25,20.5,37.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140062,35.05,38.25,74.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140614,21.70,18,40.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140398,22.25,17.75,40.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140242,25.15,24.25,50.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140086,32.70,35.5,69.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140638,20.80,23.25,45.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140158,18.55,20.75,40.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140470,22.10,24.5,47.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140674,17.25,17.25,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140554,28.80,26,55.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140482,18.70,20,39.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140386,17.15,17,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140350,31.10,38.5,70.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140494,14.85,23,38.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140230,25.45,31.75,58.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140170,33.30,30.25,64.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140710,14.95,19.75,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140122,27.10,23.5,51.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140650,37.25,37.25,75.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140362,16.60,10.25,27.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140050,27.70,21.75,50.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140662,25.75,17.75,44.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140218,22.85,19.75,43.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140194,18.30,16.5,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140602,17.15,6.5,24.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140434,31.55,40.75,73.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140446,28.25,37.75,66.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140422,29.45,38.75,69.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140734,14.45,12.5,27.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140038,28.45,35.75,65.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140134,19.40,20.5,40.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140074,19.15,27.5,47.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140578,21.55,33,55.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140002,18.30,12.5,31.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140290,34.20,39,74.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140542,18.75,23,42.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140314,32.10,22.5,55.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140171,26.35,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140159,13.40,14,28.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140603,13.90,24.75,39.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140339,32.10,40.75,73.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140747,19.25,29.75,49.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140099,34.15,42,77.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140495,19.10,34.25,54.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140675,16.85,36,53.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140435,16.35,18.25,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140591,20.10,30.25,51.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140291,31.95,44,76.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140111,11.90,3.5,16.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140039,21.40,32,54.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140615,20.70,26.75,48.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140351,30.00,45.75,76.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140471,29.40,41.5,71.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140519,15.90,17,33.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140459,25.55,26.25,52.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140711,28.00,36,64.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140195,32.30,37.25,70.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140207,16.45,18.5,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140447,14.30,14.25,29.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
