Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419020,34.65,38,73.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419021,15.95,33.5,50.00,D,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419022,15.35,15,31.00,F,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419023,15.60,19.25,35.00,E,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419024,27.75,33,61.00,C,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419025,32.95,44,77.00,A,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419026,18.05,20.25,39.00,E,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419027,24.90,23.25,49.00,D,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419028,26.25,40.25,67.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419029,30.40,40.5,71.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419030,22.75,31.5,55.00,C,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419031,24.10,31,56.00,C,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419032,28.20,38,67.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419033,16.25,29,46.00,D,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419034,36.60,38.5,76.00,A,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419035,42.30,44,87.00,S,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419036,32.60,35.5,69.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
