Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130068,45.20,43.5,89.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130073,43.00,48.5,92.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130077,36.40,38.5,75.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130105,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130112,24.80,22,47.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130123,43.00,48,91.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130126,41.70,47.5,90.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130128,31.20,35.5,67.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130152,37.30,30.5,68.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130157,12.90,25,38.00,E,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130174,21.70,29.5,52.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130181,29.00,31,60.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130189,45.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130209,43.00,45.5,89.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130210,39.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130234,44.60,39.5,85.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130241,44.10,48,93.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130251,44.60,48,93.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130282,42.10,37,80.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130313,47.60,48,96.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130324,36.50,33,70.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130348,30.30,23.5,54.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130360,19.80,28.5,49.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130369,45.40,45,91.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130384,40.10,33.5,74.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130395,27.60,26.5,55.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130396,33.90,35.5,70.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130440,27.00,39.5,67.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130445,48.60,49,98.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130446,40.70,41.5,83.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130459,41.30,37,79.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130462,35.00,35,70.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130480,31.00,30.5,62.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130488,34.90,43,78.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130500,25.40,13,39.00,E,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130527,28.20,28.5,57.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130538,9.30,21,31.00,F,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130540,33.10,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130546,32.50,38.5,71.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130569,24.10,27,52.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130587,35.70,37.5,74.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130597,40.90,39.5,81.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130605,26.90,22.5,50.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130617,25.70,26,52.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130623,18.10,17.5,36.00,E,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130628,36.90,41.5,79.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130633,35.60,38.5,75.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130634,36.10,30.5,67.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130653,31.00,27,58.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130658,26.40,37.5,64.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130659,37.00,40.5,78.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130706,35.00,43.5,79.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130713,33.90,37.5,72.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130728,45.00,41,86.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130743,29.30,30,60.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130753,33.10,40,74.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130754,44.60,43.5,89.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20131001,36.50,31.5,68.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20131002,8.80,21,30.00,F,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20131101,38.50,43,82.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418501,31.80,31,63.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418502,25.70,26,52.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418503,33.80,32,66.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418504,31.50,24.5,56.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418506,33.70,23.5,58.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418507,32.20,34.5,67.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418508,34.50,35.5,70.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418509,25.50,24,50.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418510,22.80,18,41.00,E,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418511,20.50,15.5,36.00,E,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418512,44.00,45.5,90.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418513,35.70,39,75.00,B,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418514,31.40,23,55.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
201418515,20.80,20,41.00,E,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20120181,12.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20120256,19.40,20,40.00,E,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20120274,8.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20120535,12.30,10.5,23.00,F,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20121802,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20121806,13.50,17.5,31.00,F,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20121810,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
