Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110221,45.00,47,92.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110278,47.50,40,88.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110300,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110303,46.50,45.5,92.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110306,45.00,46,91.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110322,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110330,45.00,44,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110331,45.50,42.5,88.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110334,45.00,46,91.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110335,35.00,45,80.00,B,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110344,42.50,46,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110347,47.50,46,94.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110353,42.50,44,87.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110355,40.00,42,82.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110358,44.00,44,88.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110362,45.00,41,86.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110363,45.00,41,86.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110365,35.00,41,76.00,B,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110367,40.00,42.5,83.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110368,40.00,45,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110371,46.50,44,91.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110373,40.00,43.5,84.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110374,43.50,43.5,87.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110383,47.50,44.5,92.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110384,35.00,40,75.00,B,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110387,49.00,49,98.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110388,46.00,42.5,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110393,45.00,39.5,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110405,42.50,43.5,86.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110406,47.00,49,96.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110423,45.00,44,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110424,45.00,44,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110425,45.00,41.5,87.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110430,42.50,44.5,87.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110431,46.00,44.5,91.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110432,40.00,43,83.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110468,45.00,47.5,93.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110470,48.50,49,98.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110484,47.50,44,92.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110495,42.50,44.5,87.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110498,45.00,46,91.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110500,45.00,47.5,93.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110505,45.50,43.5,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110510,45.00,43.5,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110520,45.00,44,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110528,37.50,45,83.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110530,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110531,47.50,43,91.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110532,50.00,49,99.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110540,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110552,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110553,42.50,42,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110561,40.00,44.5,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110562,40.00,42,82.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110565,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110570,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110586,40.00,44,84.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110595,50.00,49,99.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110598,35.00,43.5,79.00,B,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110603,35.00,45,80.00,B,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110608,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110610,40.00,42,82.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20110612,45.00,44.5,90.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121741,40.00,42,82.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121742,46.50,49,96.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121743,42.50,45,88.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121746,45.00,43.5,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121747,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121748,42.50,42,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121749,47.00,49,96.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121751,50.00,49,99.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121752,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121754,42.50,44,87.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121755,45.00,43.5,89.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121757,40.00,42,82.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
20121758,37.50,40.5,78.00,B,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
200913057,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
201013007,30.00,43.5,74.00,B,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
201013035,40.00,43.5,84.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
201013048,47.50,45,93.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
201013085,46.00,43.5,90.00,S,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
200613026,32.60,40,73.00,C,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
200913016,40.00,44.5,85.00,A,MAY_JUNE,2015,NORMAL,EE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,94
