Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120381,68.00,22,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120388,68.50,20,89.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120394,68.50,16,85.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120397,72.30,21,94.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120411,70.65,19,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120422,71.70,21,93.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120424,71.10,21,93.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120430,66.90,19,86.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120431,70.20,22,93.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120439,70.20,21,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120461,67.50,20,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120477,71.10,20,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120505,70.32,21,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120513,69.60,19,89.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120517,70.50,21,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120519,70.50,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120524,72.90,21,94.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120525,70.80,19,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120526,68.50,22,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120530,70.20,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120546,71.40,18,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120547,70.80,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120555,71.70,20,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120557,70.00,21,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120558,70.05,21,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120559,73.80,22,96.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120565,72.30,21,94.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120568,71.10,20,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120573,74.10,22,97.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120589,70.80,19,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120594,72.90,22,95.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120596,71.70,22,94.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120602,72.00,22,94.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120603,71.10,19,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120606,70.80,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120608,74.10,21,96.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120612,71.70,22,94.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120622,73.80,21,95.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120623,66.90,21,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120627,71.10,22,94.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120632,67.00,20,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120634,72.00,18,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120636,74.40,21,96.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120648,74.10,21,96.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120649,71.70,16,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120656,69.75,19,89.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120657,70.50,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120672,69.90,18,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120676,69.30,21,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120690,70.20,21,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120692,69.00,19,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120696,75.30,22,98.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120702,68.00,19,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120715,71.10,19,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120716,72.00,20,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120718,73.20,22,96.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120728,69.30,17,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120729,70.20,19,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120734,71.40,21,93.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20121104,70.80,19,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315501,65.50,19,85.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315503,69.50,19,89.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315504,71.00,22,93.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315505,71.40,21,93.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315506,71.10,19,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315507,69.50,20,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315508,70.80,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315509,70.20,19,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315510,70.80,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201315511,69.50,22,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20110592,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
201015507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
