Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130118,57.28,10,68.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130121,56.73,8,65.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130138,53.46,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130145,60.55,10,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130153,64.09,8,73.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130171,62.72,12,75.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130194,49.09,8,58.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130195,62.18,12,75.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130196,64.91,12,77.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130197,64.36,21,86.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130198,54.00,12,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130199,65.72,9,75.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130201,68.18,20,89.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130202,64.63,12,77.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130208,64.64,8,73.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130212,61.64,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130218,63.55,8,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130220,71.45,19,91.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130223,48.28,8,57.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130224,68.18,17,86.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130225,61.91,17,79.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130226,62.18,18,81.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130227,70.91,9,80.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130229,64.91,13,78.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130232,55.09,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130235,65.27,11,77.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130236,66.26,22,89.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130237,62.19,12,75.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130242,51.04,9,61.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130248,53.19,9,63.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130249,61.50,9,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130250,59.10,20,80.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130254,48.51,8,57.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130258,69.81,21,91.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130260,58.24,MP,0.00,MP,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130261,67.29,8,76.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130264,65.14,19,85.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130268,48.94,8,57.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130271,62.40,19,82.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130280,61.07,19,81.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130287,51.13,8,60.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130288,71.01,22,94.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130294,57.73,12,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130296,52.11,8,61.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130297,54.17,8,63.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130298,62.19,8,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130300,61.24,09,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130303,60.77,8,69.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130304,50.44,17,68.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130305,45.64,8,54.00,E,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130310,52.46,8,61.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130311,55.29,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130315,50.70,12,63.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130316,70.16,19,90.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130317,60.64,9,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130320,61.71,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130321,50.44,15,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130323,61.76,11,73.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130326,68.83,13,82.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130329,57.56,8,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130330,63.04,19,83.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130334,55.59,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130336,61.93,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130340,62.31,8,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130345,63.77,8,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130349,64.41,18,83.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130350,60.73,11,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130352,63.56,8,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130362,54.90,8,63.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130363,62.14,9,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130365,61.89,9,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130373,63.00,18,81.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130381,63.21,8,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130386,58.93,12,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130387,66.47,18,85.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130399,64.54,15,80.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130404,68.83,9,78.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130407,55.37,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130408,63.77,8,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130409,58.59,10,69.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130425,62.91,8,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130427,51.09,8,60.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130428,42.51,11,54.00,E,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130434,58.71,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130437,45.94,8,54.00,E,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130438,49.92,8,58.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130441,42.53,8,51.00,E,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130447,68.22,17,86.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130450,60.16,9,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130454,52.00,8,60.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130463,56.27,8,65.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
