Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120147,22.30,15,38.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120152,22.30,28.5,51.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120153,34.50,46,81.00,S,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120156,15.20,21,37.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120162,19.00,21.5,41.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120163,13.50,16,30.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120165,36.50,43,80.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120171,32.50,32.5,65.00,B,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120177,18.30,24.5,43.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120183,20.60,33.5,55.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120206,21.30,18.5,40.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120217,30.80,24.5,56.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120223,25.50,23.5,49.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120225,12.00,23,35.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120232,18.20,22.5,41.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120234,33.60,35.5,70.00,B,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120238,39.80,44,84.00,S,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120239,28.60,39,68.00,B,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120256,16.60,9.5,27.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120274,14.30,2.5,17.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120302,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120317,21.70,28.5,51.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120326,19.40,20.5,40.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120420,31.40,48,80.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120457,16.80,43,60.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120518,36.80,41.5,79.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120535,14.10,22,37.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120580,19.50,11,31.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120591,14.70,25.5,41.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120615,29.20,30,60.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120616,32.70,39.5,73.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120643,33.40,32.5,66.00,B,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120646,37.70,47,85.00,S,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120693,25.00,34,59.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120698,27.80,37.5,66.00,B,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120714,18.60,12.5,32.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120717,39.40,40,80.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20121102,26.50,31,58.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20121106,33.90,42.5,77.00,A,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318501,30.20,26,57.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318502,21.80,24,46.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318503,20.10,33,54.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318504,27.50,27,55.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318505,25.20,42,68.00,B,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318506,34.00,27.5,62.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318507,19.60,24.5,45.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318508,25.10,34.5,60.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318509,17.50,24.5,42.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318510,24.20,29.5,54.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318511,28.60,30,59.00,C,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318512,22.40,22,45.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318513,21.50,24.5,46.00,D,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318514,9.70,18.5,29.00,F,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318515,23.30,14,38.00,E,MAY_JUNE,2015,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
