Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,60.70,15,76.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130068,67.90,21,89.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130073,66.40,20,87.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130077,63.40,21,85.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130105,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130112,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130123,65.80,19,85.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130126,66.90,19,86.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130128,51.40,14,66.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130152,62.70,18,81.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130157,49.60,18,68.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130174,64.80,19,84.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130181,55.30,14,70.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130189,61.30,17,79.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130209,63.30,16,80.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130210,67.50,21,89.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130234,64.10,16,81.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130241,65.70,19,85.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130251,63.90,21,85.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130282,61.10,18,80.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130313,68.80,21,90.00,S,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130324,64.80,16,81.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130348,64.50,9,74.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130360,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130369,62.20,22,85.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130384,62.70,16,79.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130395,62.30,17,80.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130396,63.00,16,79.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130440,50.80,16,67.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130445,59.40,15,75.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130446,66.00,15,81.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130459,63.60,19,83.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130462,67.40,16,84.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130480,65.10,18,84.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130488,63.90,14,78.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130500,50.60,14,65.00,D,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130527,63.10,19,83.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130538,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130540,53.60,17,71.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130546,62.90,17,80.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130569,58.90,16,75.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130587,66.70,18,85.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130597,73.20,21,95.00,S,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130605,40.10,15,56.00,E,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130617,48.30,10,59.00,D,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130623,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130628,63.30,15,79.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130633,70.10,17,88.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130634,60.40,16,77.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130653,60.50,18,79.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130658,56.50,19,76.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130659,63.90,14,78.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130706,62.90,19,82.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130713,68.00,21,89.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130728,74.70,22,97.00,S,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130743,64.60,16,81.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130753,62.40,17,80.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20130754,72.50,19,92.00,S,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20131001,65.80,18,84.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20131002,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
20131101,51.10,15,67.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418501,56.40,16,73.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418502,55.90,17,73.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418503,61.10,16,78.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418504,62.60,20,83.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418506,65.10,19,85.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418507,68.80,16,85.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418508,61.10,19,81.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418509,52.10,14,67.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418510,59.20,15,75.00,B,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418511,52.40,14,67.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418512,69.70,21,91.00,S,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418513,64.20,18,83.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418514,56.80,14,71.00,C,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
201418515,69.10,14,84.00,A,MAY_JUNE,2015,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,9,0,77
