Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120161,20.00,32.5,53.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120170,21.35,27.5,49.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120173,29.20,43.5,73.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120179,22.90,27.5,51.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120194,37.70,36.5,75.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120197,22.10,15,38.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120201,36.40,36,73.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120221,23.90,31,55.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120233,21.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120235,34.70,35,70.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120236,28.25,29.5,58.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120237,28.40,41,70.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120247,39.60,47,87.00,S,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120296,31.40,30,62.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120322,25.70,32.5,59.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120327,29.20,29,59.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120337,27.00,34,61.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120345,43.50,39.5,83.00,A,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120348,28.00,30.5,59.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120358,33.90,35,69.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120359,18.60,17,36.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120362,27.30,34,62.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120367,28.80,42,71.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120375,38.80,42.5,82.00,A,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120383,38.30,30.5,69.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120396,24.40,24,49.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120406,32.80,32.5,66.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120421,43.25,41,85.00,A,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120440,40.30,31,72.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120455,16.90,20,37.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120480,31.00,22.5,54.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120483,33.20,41.5,75.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120493,32.80,36,69.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120496,36.40,39,76.00,A,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120503,44.70,46.5,92.00,S,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120564,32.65,40.5,74.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120571,25.20,19.5,45.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120641,42.30,44,87.00,S,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120652,34.00,37,71.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120653,28.70,39,68.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120659,30.15,34.5,65.00,C,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120675,27.90,40,68.00,B,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120691,34.20,44.5,79.00,A,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120706,43.80,45,89.00,S,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120712,38.80,40,79.00,A,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20120720,44.70,46,91.00,S,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20110296,22.10,23.5,46.00,D,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
20110304,17.50,20.5,38.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
201012100,18.80,22.5,42.00,E,MAY_JUNE,2015,NORMAL,EC610,4.0,DIGITAL COMPUTER ARCHITECTURE _ELECTIVE I__ACTUAL EC606_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,71
