Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120329,48.80,46.5,96.00,S,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120331,26.00,25,51.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120334,42.90,36.5,80.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120336,32.00,38,70.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120377,39.10,34.5,74.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120384,17.20,21.5,39.00,E,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120398,42.90,40,83.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120402,41.70,45.5,88.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120404,39.10,39.5,79.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120428,39.10,31.5,71.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120433,34.70,42.5,78.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120452,24.20,22,47.00,E,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120485,27.70,30.5,59.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120486,38.10,36,75.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120488,40.50,40.5,81.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120510,30.50,29,60.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120520,22.50,27,50.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120533,42.40,44,87.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120572,43.00,30.5,74.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120577,27.20,28.5,56.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120590,41.30,41,83.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120669,42.30,36,79.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120710,26.40,33.5,60.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120725,25.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20120726,33.40,31,65.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313501,44.90,39,84.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313502,35.70,41,77.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313504,16.60,29,46.00,E,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313507,24.90,21,46.00,E,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313508,40.50,40,81.00,A,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313509,32.10,36.5,69.00,B,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313510,35.30,31,67.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313511,24.60,28.5,54.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313512,33.20,26.5,60.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
201313513,33.10,21.5,55.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20110375,34.20,26,61.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20110433,29.00,31,60.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
20121745,23.10,19,43.00,E,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
200813006,29.80,32.5,63.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
200813025,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
200913008,32.50,33.5,66.00,C,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
200913070,25.30,30,56.00,D,MAY_JUNE,2015,NORMAL,EE601,4.0,POWER SYS STABILITY  OP & CTRL,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,2,0,1,0,82
