Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201415510,13.20,7.5,21.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20110100,7.70,08,16.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20110122,9.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20110241,16.70,15,32.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20110270,27.10,10.5,38.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20120032,10.30,00,11.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20120159,15.90,9.5,26.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20120184,23.00,06,29.00,F,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20120587,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20120727,6.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
20132501,39.00,43,82.00,S,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
201015006,14.30,21.5,36.00,E,MAY_JUNE,2015,NORMAL,ME1499,4.0,ENGINEERING MATHEMATICS IV _MA1405_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,114
