Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130327,34.80,27.5,63.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130339,30.50,45,76.00,A,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130346,32.70,41.5,75.00,A,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130347,21.60,22,44.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130356,29.80,00,30.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130367,21.10,18.5,40.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130368,26.90,34,61.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130372,27.50,35,63.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130376,17.90,17,35.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130382,34.10,39.5,74.00,A,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130389,35.40,39.5,75.00,A,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130393,17.20,12.5,30.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130410,17.30,6.5,24.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130417,29.20,11,41.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130423,30.00,30,60.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130424,26.10,22,49.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130429,24.30,29,54.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130436,11.90,9,21.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130439,22.75,6,29.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130448,26.20,24.5,51.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130449,36.70,21,58.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130457,18.50,5.5,24.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130473,24.40,19,44.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130485,23.70,38,62.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130493,22.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130494,27.90,9,37.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130498,24.50,13.5,38.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130512,27.50,27.5,55.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130515,32.90,31,64.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130518,30.60,15,46.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130525,31.50,26,58.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130526,26.30,14.5,41.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130529,16.90,13,30.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130530,18.95,11,30.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130531,36.10,29,66.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130533,33.50,27,61.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130535,23.30,15.5,39.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130536,18.90,4.5,24.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130542,30.80,22.5,54.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130560,34.80,43.5,79.00,A,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130589,35.80,38.5,75.00,A,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130596,32.30,20.5,53.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130615,20.90,15.5,37.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130620,26.60,41,68.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130642,44.30,50,95.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130652,24.60,32.5,58.00,C,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130663,21.50,16,38.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130715,28.80,32.5,62.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130722,26.45,35.5,62.00,B,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130735,22.80,28,51.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130736,16.90,7,24.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130740,36.50,43.5,80.00,S,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130750,34.70,37.5,73.00,A,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20130755,22.20,16,39.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415501,16.70,11,28.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415502,21.20,2.5,24.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415503,28.70,18,47.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415504,14.60,0.5,16.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415505,19.20,13,33.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415506,15.00,4,19.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415507,20.20,9.5,30.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415508,11.70,2,14.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415509,25.85,19,45.00,D,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
201415510,23.05,9,33.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20110100,14.20,9,24.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20110122,25.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20110535,17.40,3.5,21.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20110592,21.40,19,41.00,E,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20111008,20.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
20111012,16.90,3.5,21.00,F,MAY_JUNE,2015,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,5,0,3,0,119
