Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130094,41.00,43,84.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130098,34.30,34.5,69.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130103,37.80,36.5,75.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130109,30.90,39.5,71.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130110,33.00,31,64.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130119,37.60,38,76.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130132,38.10,50,89.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130135,32.00,42.5,75.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130136,38.00,36.5,75.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130137,22.40,18.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130139,29.50,36,66.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130140,48.00,40.5,89.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130150,34.90,47,82.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130154,19.50,17.5,37.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130213,39.10,38.5,78.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130219,29.60,33.5,64.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130221,45.50,47,93.00,S,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130253,33.50,41,75.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130263,36.60,46,83.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130270,30.00,39,69.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130273,34.30,41.5,76.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130278,25.70,30.5,57.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130284,15.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130295,30.50,42,73.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130299,24.10,35.5,60.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130306,13.30,19,33.00,F,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130307,38.90,31,70.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130308,38.40,30.5,69.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130332,33.30,43,77.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130375,15.10,29.5,45.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130378,27.40,29.5,57.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130397,23.00,36,59.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130401,39.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130406,36.20,34,71.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130416,30.70,36.5,68.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130432,35.90,46.5,83.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130442,39.00,47,86.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130455,24.60,29.5,55.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130460,18.60,33,52.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130469,26.90,38,65.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130481,39.80,39.5,80.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130484,42.70,45,88.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130486,29.00,27,56.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130487,28.30,30.5,59.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130497,29.00,32,61.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130504,33.90,16.5,51.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130505,28.60,27,56.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130511,27.80,30.5,59.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130524,25.30,19,45.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130544,13.80,21,35.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130549,38.70,38,77.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130550,25.90,26,52.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130554,25.20,23.5,49.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130555,21.00,25,46.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130559,38.70,37.5,77.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130567,23.20,29.5,53.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130572,31.90,38,70.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130579,25.30,20,46.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130592,10.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130599,17.90,31,49.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130600,33.60,38.5,73.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130612,41.60,41,83.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130624,19.80,14.5,35.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130626,33.80,40.5,75.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130631,27.50,37.5,65.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130635,24.40,28,53.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130639,42.00,44,86.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130650,35.50,33.5,69.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130651,40.10,44,85.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130657,33.90,41,75.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130665,32.20,43.5,76.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130681,18.70,36.5,56.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130694,33.80,39.5,74.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130707,27.70,21.5,50.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130709,30.00,31.5,62.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130710,41.30,47,89.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130711,29.00,32.5,62.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130720,44.80,49,94.00,S,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130730,41.20,43,85.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130741,41.20,43.5,85.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130744,36.70,43,80.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20130748,35.30,46,82.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
201412501,27.00,38.5,66.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
201412502,27.20,36.5,64.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
201412503,32.10,37,70.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
201412504,20.40,25.5,46.00,D,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
201412505,15.80,16.5,33.00,F,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
201412506,22.30,18.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20110218,46.00,41.5,88.00,A,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20110279,22.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20110536,27.80,43.5,72.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20120072,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20120180,32.60,34.5,68.00,B,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20120182,30.40,32,63.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20120192,23.20,16,40.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20120553,28.50,33,62.00,C,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
20121101,17.90,19.5,38.00,E,MAY_JUNE,2015,NORMAL,EC1405,4.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,5,0,3,0,113
