Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130052,48.69,8,57.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130053,57.37,8,66.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130061,46.89,8,55.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130066,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130067,65.24,9,75.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130069,30.23,8,39.00,F,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130083,39.97,8,48.00,E,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130086,67.98,21,89.00,S,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130088,61.98,9,71.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130090,34.48,18,53.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130092,40.62,8,49.00,E,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130100,57.23,8,66.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130101,42.46,8,51.00,E,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130107,40.57,8,49.00,E,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130113,60.60,21,82.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130115,63.32,16,80.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130117,71.03,21.5,93.00,S,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130118,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130121,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130138,49.25,13,63.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130145,39.60,8,48.00,E,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130153,71.01,21,93.00,S,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130171,61.71,8.5,71.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130194,24.74,8,33.00,F,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130195,57.32,9,67.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130196,61.78,10.5,73.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130197,65.86,17.5,84.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130198,37.02,14,52.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130199,58.89,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130201,69.92,13,83.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130202,66.42,9,76.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130208,46.71,8,55.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130212,49.06,18,68.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130218,50.40,8,59.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130220,74.35,21,96.00,S,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130223,39.83,8,48.00,E,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130224,55.52,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130225,51.00,8,59.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130226,46.62,20.5,68.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130227,70.62,21,92.00,S,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130229,60.23,14,75.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130232,55.66,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130235,61.70,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130236,65.90,18,84.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130237,63.30,10.5,74.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130242,57.50,10,68.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130248,44.20,8,53.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130249,67.20,11,79.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130250,58.40,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130254,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130258,64.90,11,76.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130260,57.50,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130261,66.70,13,80.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130264,63.30,10,74.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130268,46.40,8,55.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130271,55.40,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130280,57.10,13,71.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130287,51.50,8,60.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130288,68.90,22,91.00,S,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130294,6.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130296,51.00,8,59.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130297,50.80,8,59.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130298,58.90,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130300,58.70,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130303,55.30,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130304,51.90,8,60.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130305,40.40,8,49.00,E,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130310,42.50,8,51.00,E,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130311,58.40,12,71.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130315,45.00,8,53.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130316,72.80,19,92.00,S,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130317,65.00,8,73.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130320,57.10,8,66.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130321,45.90,8,54.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130323,59.10,8,68.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130326,55.10,9,65.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130329,55.60,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130330,73.30,8,82.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130334,51.80,8,60.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130336,62.60,8,71.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130340,61.10,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130345,61.30,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130349,69.20,15,85.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130350,61.60,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130352,62.80,8,71.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130362,51.30,8,60.00,D,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130363,53.10,8,62.00,C,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130365,57.40,11,69.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130373,61.80,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130381,66.40,13.5,80.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130386,68.50,12,81.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130387,66.00,12,78.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130399,57.50,12,70.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130404,70.60,13.5,85.00,A,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
20130407,62.30,8,71.00,B,MAY_JUNE,2015,NORMAL,CS1461,1.5,MICROPROCESSOR & COMPUTER PHERIPHERAL LAB,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,MAY_JUNE_2015,2,0,11,0,164
