Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416021,18.70,16,35.00,E,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416022,34.20,26.5,61.00,C,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416023,38.50,32,71.00,A,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416024,39.10,32,72.00,A,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201416025,14.60,18,33.00,F,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201432001,44.25,43,88.00,S,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201432002,24.50,21.5,46.00,D,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201432003,22.20,17.5,40.00,E,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201432004,36.25,35,72.00,A,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201432005,45.45,48,94.00,S,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201432006,29.30,32.5,62.00,B,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201432007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
201316025,37.40,34.5,72.00,A,MAY_JUNE,2015,NORMAL,CA1205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,2,0,28
