Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120510,20.10,16.5,37.00,E,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120520,12.80,15,28.00,F,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120533,33.80,36.5,71.00,B,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120577,11.40,7,19.00,F,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120590,32.10,36,69.00,B,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120669,35.70,23.5,60.00,C,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
20120710,23.50,28.5,52.00,D,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
201313501,38.60,38.5,78.00,A,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
201313511,11.10,16,28.00,F,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
201313512,16.20,18.5,35.00,E,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
201013048,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE611,4.0,JAVA PROGRAMMING _ACTUAL EE604_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,33
