Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140447,48.55,9,58.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140075,68.76,20,89.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140555,43.25,16,60.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140639,55.45,18,74.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140567,70.27,16,87.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140123,59.63,11,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140135,44.84,17,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140411,51.65,9,61.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140027,53.59,19,73.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140543,55.85,16,72.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140663,70.15,21,92.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140315,64.62,18,83.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140243,49.15,12,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140387,53.54,10,64.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140751,53.54,12.5,67.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140147,58.15,9,68.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140723,44.31,8.5,53.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140183,42.69,8,51.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140219,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140063,59.54,17.5,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140051,67.38,19,87.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140423,43.62,8,52.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140375,63.92,12.5,77.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140087,63.46,18,82.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140483,70.38,19,90.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140327,62.31,9.5,72.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140231,47.54,13.5,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140616,33.78,8,42.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140160,52.43,18,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140424,55.20,18,74.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140304,67.39,21,89.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140652,63.74,8,72.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140604,58.89,17,76.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140448,51.23,19,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140736,53.50,15,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140640,54.56,12,67.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140508,57.27,15,73.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140184,46.48,18,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140208,61.57,17,79.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140316,60.51,20,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140460,64.07,15,80.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140752,52.29,8,61.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140364,71.35,21,93.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140292,53.16,15,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140196,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140232,61.43,19,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140436,65.95,18,84.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140628,62.82,16,79.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140676,63.00,11,74.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140688,64.57,17,82.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140220,64.20,15,80.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140592,67.10,19,87.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140172,63.69,16,80.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140388,75.14,22,98.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140412,63.60,11,75.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140088,68.54,12,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140556,51.52,17,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140328,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140544,54.77,10,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140700,62.27,15,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140400,72.60,20,93.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140352,70.03,20,91.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140340,62.74,18,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140376,58.03,17,76.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140052,66.60,16,83.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140148,43.29,14,58.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140028,62.15,19,82.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140004,43.71,9,53.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140136,58.97,10,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140064,66.86,20,87.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140260,66.86,21,88.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140261,38.83,8,47.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140262,45.86,19,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140701,51.60,11,63.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140185,68.74,21,90.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140317,72.39,21,94.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140533,61.97,19,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140305,64.46,8,73.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140449,60.60,18,79.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140593,66.25,10,77.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140209,55.76,8,64.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140125,66.69,9,76.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140617,67.59,13,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140089,58.37,14,73.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140665,56.74,14,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140497,65.23,21,87.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140137,62.66,8,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140605,59.74,9,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140329,68.31,21,90.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140689,63.17,8,72.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140389,56.74,8,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140461,69.77,14,84.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140401,63.99,18,82.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140113,65.96,18,84.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140581,43.46,10,54.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140569,66.99,19,86.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140065,65.31,18,84.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140413,63.34,17,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140029,62.79,22,85.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140753,50.10,17,68.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140245,55.29,10,66.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140017,64.29,19,84.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140353,57.17,11,69.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140509,54.75,8,63.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140221,62.86,15,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140197,53.02,14,68.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140053,66.39,19,86.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140365,69.29,21,91.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140485,63.55,14,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140293,68.15,19,88.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140758,61.85,17,79.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140101,68.25,20,89.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140161,62.38,8,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140173,70.09,17,88.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140377,69.74,22,92.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140425,64.91,13,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140005,43.15,8,52.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
