Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319021,23.00,25.75,49.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319024,23.15,24.5,48.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319025,24.25,17.5,42.00,E,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319027,18.50,20.5,39.00,E,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319029,24.50,35,60.00,C,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319031,22.85,17,40.00,E,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319032,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319033,18.40,36,55.00,C,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319037,25.60,25,51.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319038,31.35,32,64.00,B,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201319039,23.50,23.5,47.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
201119057,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
20122406,18.80,29.75,49.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
20122453,18.25,27,46.00,D,MAY_JUNE,2015,NORMAL,BBA401,4.0,BUSINESS POLICY & STRATEGY _BA1401_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,3,0,24
