Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120701,20.50,17.5,38.00,E,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120709,22.30,17.5,40.00,E,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120713,25.70,31.5,58.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
20120721,36.50,35.5,72.00,B,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
201311501,24.10,27.5,52.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
201311502,23.85,28.5,53.00,D,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
201311503,31.80,33,65.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
201311504,16.40,24,41.00,E,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
201311507,16.35,18,35.00,E,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
201311508,29.70,33,63.00,C,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
201311509,19.85,19.5,40.00,E,MAY_JUNE,2015,NORMAL,CSE601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,120
