Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140153,17.15,9.25,27.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140405,17.65,00,18.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140321,41.95,41.5,84.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140249,31.40,25.75,58.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140093,27.25,13,41.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140033,39.35,30.25,70.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140477,19.60,10,30.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140309,31.25,22.5,54.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140369,24.05,14.75,39.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140657,15.60,19.75,36.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140705,8.45,0,9.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140057,35.25,25,61.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140693,13.40,1,15.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140441,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140345,19.35,5.25,25.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140561,28.70,17.5,47.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140333,32.10,27,60.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140189,21.35,8.75,31.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140213,16.95,11.25,29.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140021,13.00,11.25,25.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140069,30.20,18.25,49.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140759,26.65,26.25,53.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140259,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140265,29.45,25,55.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140267,27.55,22.25,50.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140268,26.35,23.25,50.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140538,20.05,6.25,27.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140454,24.40,8.5,33.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140442,23.50,11.5,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140706,31.85,19.25,52.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140370,38.05,26,65.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140106,21.00,0.75,22.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140070,19.45,14.75,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140094,26.00,18,44.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140334,34.85,25.5,61.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140406,36.60,35.75,73.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140382,25.80,00,26.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140346,38.60,22.75,62.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140154,36.75,31.25,68.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140238,28.50,17,46.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140046,32.90,22.5,56.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140130,23.40,6.25,30.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140310,30.00,21,51.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140250,30.35,14.75,46.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140634,14.80,27,42.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140322,39.60,24.5,65.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140034,31.30,2.75,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140514,24.60,13,38.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140478,32.40,21,54.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140118,27.10,8.75,36.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140574,16.70,13.5,31.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140682,23.20,11.75,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140670,37.35,33,71.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140610,16.55,5.5,23.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140142,14.50,1.5,16.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140430,26.40,7.75,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140298,46.30,30.5,77.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140082,14.25,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140190,32.55,5.75,39.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140526,39.30,30.75,71.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140466,25.65,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140646,41.80,36.75,79.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140562,31.70,22.75,55.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140022,33.10,10,44.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140742,20.85,13.25,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140358,27.25,22.75,50.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140658,32.05,4.25,37.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140550,39.40,37,77.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140226,32.10,19.75,52.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140694,26.00,13.75,40.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140202,35.55,27.5,64.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140586,17.20,0.25,18.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140418,27.15,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140178,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140214,21.70,6.25,28.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140166,28.45,19.25,48.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140058,38.25,23.5,62.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140010,35.65,28,64.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140371,29.05,24.25,54.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140587,24.65,9.75,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140455,31.75,23.5,56.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140635,29.20,20,50.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140395,32.95,33,66.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140359,26.75,18.5,46.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140431,26.05,15,42.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140239,22.35,7.25,30.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140071,20.45,5.5,26.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140227,27.60,13.75,42.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140167,35.50,37.5,73.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140611,26.35,23.25,50.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140119,42.90,36.25,80.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140179,20.00,14.25,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140335,30.45,22,53.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140407,28.85,14.75,44.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140299,35.60,37.5,74.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140023,20.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140563,18.95,4.75,24.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140671,28.95,9.5,39.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140203,31.05,21.75,53.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140623,26.90,3.5,31.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140515,20.45,9,30.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140143,29.05,13.25,43.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140527,22.15,7,30.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140095,41.40,29,71.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140539,15.60,19.5,36.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140743,28.45,28,57.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140131,22.70,11.25,34.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140647,25.85,9,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140707,31.00,17,48.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140035,22.70,9.5,33.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140311,42.85,40.25,84.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140419,20.45,15,36.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140491,30.90,19,50.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140479,37.05,29.25,67.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140059,32.90,11.25,45.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140323,32.60,17.75,51.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140047,43.15,35.5,79.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140215,33.50,16.75,51.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140695,27.60,16,44.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140155,31.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
