Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110392,34.00,30,64.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110394,42.00,30,72.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110396,32.00,27,59.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110397,41.00,35,76.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110409,32.00,27.5,60.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110413,40.50,35,76.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110414,35.00,33,68.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110415,38.00,31,69.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110417,41.00,32,73.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110488,43.00,43,86.00,S,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110537,33.00,29,62.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110541,35.00,25,60.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110542,39.50,31,71.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110544,43.00,33,76.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110545,43.00,41,84.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110547,41.00,38,79.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110548,41.50,37,79.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110549,43.00,38,81.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110554,44.50,36,81.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110558,43.00,37,80.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110566,45.50,39,85.00,S,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110572,44.50,45,90.00,S,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110597,34.00,31,65.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110604,41.50,34,76.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20110606,38.50,42,81.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20111003,33.00,31,64.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20111013,40.00,31,71.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20111108,37.00,30,67.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20111109,42.50,41,84.00,A,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121801,47.00,45,92.00,S,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121802,31.00,28,59.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121803,48.00,47,95.00,S,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121804,37.00,30,67.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121805,47.00,45,92.00,S,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121806,38.00,31,69.00,C,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121807,37.50,35,73.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121810,31.00,30,61.00,D,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
20121812,39.00,36,75.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
201118510,38.00,36,74.00,B,MAY_JUNE,2015,NORMAL,CE801,1.5,PROJECT SURVEY AND PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,0,0,0,0,70
