Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130428,15.32,19,35.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130434,19.06,31.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130437,13.47,4,18.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130438,33.85,39.5,74.00,A,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130441,16.99,6.5,24.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130447,42.44,41.5,84.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130450,40.64,40,81.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130454,28.80,38,67.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130463,21.68,33.5,56.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130465,24.94,25.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130468,31.71,34.5,67.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130470,18.40,22,41.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130472,15.30,30.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130474,39.25,44,84.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130478,8.54,3,12.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130490,19.13,26.75,46.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130492,29.74,38.5,69.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130501,18.15,23,42.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130502,24.14,26,51.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130516,25.45,32,58.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130517,25.65,32.25,58.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130528,26.34,25.75,53.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130532,16.97,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130541,31.36,37,69.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130547,15.55,26.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130551,19.83,29,49.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130556,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130557,29.43,39.5,69.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130568,26.51,34.75,62.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130575,11.35,26,38.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130577,31.58,35.5,68.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130590,8.78,28,37.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130595,24.07,33.5,58.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130609,12.65,24,37.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130616,42.06,42,85.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130619,14.41,30.75,46.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130641,16.37,32.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130648,13.65,20.5,35.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130649,10.45,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130654,19.65,22.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130656,18.82,30.5,50.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130660,18.27,17.5,36.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130662,14.30,20.75,36.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130672,20.70,31.5,53.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130682,28.96,37.5,67.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130684,14.43,24.5,39.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130689,20.82,28.5,50.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130701,39.23,44.25,84.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130705,19.13,24.75,44.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130708,29.86,28.25,59.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130718,17.14,23,41.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130723,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130734,39.43,41,81.00,S,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130737,25.72,34.5,61.00,C,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130739,35.13,30.5,66.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20130746,13.91,28.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
201411502,32.31,41,74.00,A,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
201411503,5.41,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
201411504,27.00,35,62.00,B,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
201411505,33.19,41,75.00,A,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
201411506,23.85,27,51.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
201411507,23.80,24.25,49.00,D,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
201411508,13.90,15.75,30.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20110308,20.23,22.25,43.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20110315,16.70,13,30.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20110320,19.85,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20110337,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20120370,10.70,24.5,36.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20120593,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20120666,10.10,21.5,32.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
20120700,13.45,27,41.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
200911005,9.35,22,32.00,F,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
201311506,16.55,18,35.00,E,MAY_JUNE,2015,NORMAL,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,8,0,170
