Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130057,30.50,23.5,54.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130060,34.50,31.5,66.00,B,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130064,15.10,7.5,23.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130072,20.10,11,32.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130074,28.00,16.5,45.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130084,33.90,37.5,72.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130087,38.00,41,79.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130094,33.30,38.5,72.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130098,26.10,26,53.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130103,30.10,25.5,56.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130109,28.40,31,60.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130110,23.30,24,48.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130119,29.50,32.5,62.00,B,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130132,30.80,27,58.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130135,38.00,29.5,68.00,B,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130136,31.90,39,71.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130137,17.20,11,29.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130139,23.60,18.5,43.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130140,41.90,45.5,88.00,S,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130150,31.70,39,71.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130154,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130213,24.00,27.5,52.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130219,12.90,14,27.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130221,34.30,36.5,71.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130253,21.30,26.5,48.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130263,39.90,42,82.00,S,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130270,23.70,36,60.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130273,25.70,30,56.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130278,18.20,18,37.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130284,8.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130295,21.30,19,41.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130299,19.80,24,44.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130306,12.90,7,20.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130307,24.60,15.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130308,22.00,18,40.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130332,25.90,27.5,54.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130375,18.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130378,13.50,17.5,31.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130397,15.50,6,22.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130401,37.70,36.5,75.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130406,21.80,19,41.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130416,14.30,16,31.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130432,26.60,20,47.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130442,30.00,29.5,60.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130455,16.60,21,38.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130460,16.90,21,38.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130469,14.60,25.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130481,27.80,29.5,58.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130484,34.60,31,66.00,B,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130486,16.70,16,33.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130487,20.50,27,48.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130497,21.90,31.5,54.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130504,17.70,4,22.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130505,15.30,9.5,25.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130511,17.70,20,38.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130524,11.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130544,11.40,12,24.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130549,26.40,1,28.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130550,25.50,25,51.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130554,14.60,13,28.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130555,5.20,4.5,10.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130559,23.20,23.5,47.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130567,14.00,25,39.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130572,20.50,22.5,43.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130579,13.10,8,22.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130592,9.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130599,13.30,11,25.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130600,28.40,34.5,63.00,B,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130612,32.80,32.5,66.00,B,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130624,12.70,4,17.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130626,24.10,32.5,57.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130631,19.80,21,41.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130635,17.50,11.5,29.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130639,37.90,30,68.00,B,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130650,22.20,31.5,54.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130651,25.60,21.5,48.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130657,23.20,20,44.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130665,28.70,30,59.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130681,14.60,23.5,39.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130694,23.40,24,48.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130707,18.60,17.5,37.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130709,18.10,24.5,43.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130710,31.70,43.5,76.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130711,19.60,17,37.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130720,45.60,47.5,94.00,S,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130730,35.30,38,74.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130741,33.30,38,72.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130744,26.90,24,51.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20130748,26.50,27,54.00,C,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
201412501,18.20,13,32.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
201412502,16.10,18.5,35.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
201412503,22.60,21.5,45.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
201412504,14.80,7,22.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
201412505,12.00,3.5,16.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
201412506,7.60,4,12.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20110304,9.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20110536,16.10,26.5,43.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20120054,13.40,12,26.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20120072,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20120180,23.00,19.5,43.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20120182,14.40,24.5,39.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20120192,12.10,5.5,18.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
