Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120139,14.90,32.5,48.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120148,38.90,48,87.00,S,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120160,15.05,27.5,43.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120164,18.20,31.5,50.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120174,29.15,34,64.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120176,12.20,26,39.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120188,36.90,37,74.00,A,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120191,39.20,36,76.00,A,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120196,20.90,15,36.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120199,26.50,41.5,68.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120205,36.10,41,78.00,A,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120214,18.05,25.5,44.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120230,16.30,24,41.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120244,16.10,9,26.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120245,39.55,43,83.00,S,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120248,25.05,26,52.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120254,20.60,19.5,41.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120259,9.45,21.5,31.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120262,26.30,15.5,42.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120265,21.55,18,40.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120279,43.60,46.5,91.00,S,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120306,22.40,33.5,56.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120309,22.30,14,37.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120316,30.90,26,57.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120318,24.40,25.5,50.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120319,23.70,29.5,54.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120329,33.80,31.5,66.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120331,16.80,23.5,41.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120334,35.60,40,76.00,A,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120336,24.50,34.5,59.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120377,30.90,37.5,69.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120384,18.10,18.5,37.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120398,18.90,27.5,47.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120402,27.50,40.5,68.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120404,25.60,35.5,62.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120428,30.40,37,68.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120433,18.10,24.5,43.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120452,14.60,25.5,41.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120485,29.10,26.5,56.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120486,27.80,31.5,60.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120488,26.00,35,61.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120510,23.10,16.5,40.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120520,9.90,06,16.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120533,32.40,36,69.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120572,38.00,38.5,77.00,A,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120577,18.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120590,29.50,35,65.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120669,32.30,33,66.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120710,21.50,14.5,36.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120725,10.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20120726,20.40,16.5,37.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313501,34.00,33.5,68.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313502,31.60,35,67.00,B,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313504,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313507,12.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313508,18.40,29,48.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313509,14.30,09,24.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313510,15.30,32.5,48.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313511,15.75,13.5,30.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313512,20.90,16,37.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
201313513,20.60,16.5,38.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110085,28.30,31,60.00,C,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110322,11.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110358,4.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110375,10.90,25,36.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110393,11.90,17.5,30.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110405,16.60,20,37.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110433,16.60,32,49.00,D,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20110500,10.00,22,32.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20121745,4.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20121746,12.50,23,36.00,E,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
20121755,10.20,12.5,23.00,F,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
200813025,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
200913008,6.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,7,0,2,0,82
